id,created_at,text 
1529444063170240513,2022-05-25 12:47:35+00:00,@BitcoinHomie @BillAckman Eliminate all cars?  You’re talking like a politician.  Thing bad!  Perform security thea… https://t.co/ODMkS3lUPN
1529439283316248578,2022-05-25 12:28:35+00:00,"@BitcoinHomie @BillAckman No, the opposite.  I speak like a trader/investor.  Bureaucrats accept single variable ta… https://t.co/sM4KXr6ZAL"
1529438373538144256,2022-05-25 12:24:58+00:00,"10/ disclosure: long MKR, but this is genuinely not intended as investment advice, rather highlighting a community… https://t.co/QUnF6Zrtuj"
1529438372489482241,2022-05-25 12:24:58+00:00,"9/ I said “important”, not “destined to win” or anything like that.  MakerDAO has a lot to figure out and a lot to… https://t.co/YRNugkxdLU"
1529438368349683714,2022-05-25 12:24:57+00:00,"8/ again, we can’t completely decentralize or tokenize ownership of a house or a loan.  But we can get pretty close… https://t.co/3PjmOkfLkt"
1529438367410180096,2022-05-25 12:24:57+00:00,"7/ imo, the “solution” is a compromise, not binary.  I think the future is pseudo-bearer instruments of tokenized “… https://t.co/n4det132dT"
1529438366453882880,2022-05-25 12:24:56+00:00,6/ anything physical requires the threat of violence (aka police/military enforcing law) to enforce property rights… https://t.co/pjmBKwzrYD
1529438365501870081,2022-05-25 12:24:56+00:00,"5/ while much of the economy will eventually become “virtual”, that’s a long path.  For the next 5 years, tokens as… https://t.co/A875uoIaGC"
1529438364558057472,2022-05-25 12:24:56+00:00,"4/ as we’ve seen though, that awesome proof of concept was built on a flimsy foundation of flawed primitives from e… https://t.co/N9yH1GlN1w"
1529438363576684544,2022-05-25 12:24:56+00:00,3/ to transfer over LN.  With “defi summer” we got the first look at an applied “only crypto” financial model.  we… https://t.co/6gjSN4J1FJ
1529438362570051586,2022-05-25 12:24:55+00:00,"2/ crypto has always been an awkward partnership between decentralized protocols/assets, and trusted centralized co… https://t.co/jDEWq4h2rx"
1529438360770682883,2022-05-25 12:24:55+00:00,"MakerDAO is one of the most important projects in crypto today.  Started writing a thread on why, realized I need t… https://t.co/DEcPSbxrPa"
1529431635317374977,2022-05-25 11:58:11+00:00,@Truthcoin @sti__l I identify as a broken cipher algorithm (like Akelarre) and am offended/triggered by secure cryptography.
1529430872272805890,2022-05-25 11:55:10+00:00,"@MRothbard2 Yes, although was intended even broader.  Basically, a lot of “fundamental” value was coming from users… https://t.co/CBrBqYGpK1"
1529430473822375937,2022-05-25 11:53:35+00:00,"@goodboydjango Infinite supply doesn’t mean zero cost if there’s friction to onboarding, identifying, converting et… https://t.co/jmakrlgTDN"
1529430136340324352,2022-05-25 11:52:14+00:00,"@sethfeinberg Honestly, I write a lot off the cuff.  Occasionally I’m like the monkey at the typewriter and am surp… https://t.co/XzglhQH5jy"
1529424359051382784,2022-05-25 11:29:17+00:00,@BryanGreenbaum @TheStalwart Correct.  Nothing that involves a physical asset can be tokenized truly and completely… https://t.co/aP6MWuDUo1
1529423954166915072,2022-05-25 11:27:40+00:00,"@johniadeluca @TheStalwart That’s just where the documentation for a specific legal system is residing.  Imo, not s… https://t.co/lN8iuxgjFb"
1529422141803855872,2022-05-25 11:20:28+00:00,@BitcoinHomie @BillAckman 2/ the right question is where can we save the most lives for the least cost and just kee… https://t.co/CUShGgNkXn
1529421865541849091,2022-05-25 11:19:22+00:00,@BitcoinHomie @BillAckman Wrong framing.  Violence/death aren’t binary nor “fixable” with policy.  We have 30k deat… https://t.co/UYlSqk7bni
1529420696883011588,2022-05-25 11:14:44+00:00,@davidshor @NaelSanaullah @shishiqiushi Distrust of government.  If perception is that government can’t/won’t prote… https://t.co/NgAgq9qxgz
1529420244116291584,2022-05-25 11:12:56+00:00,@muddsicle @seandsweeney Randos with pistols and hunting rifles is how you’d want the US to defend itself against m… https://t.co/c3QatM9sYz
1529232219159633922,2022-05-24 22:45:47+00:00,"@BryanGreenbaum @TheStalwart That’s a vague and broad statement.  Imo, we absolutely can and should “tokenize IP.”… https://t.co/wxcEa4TY95"
1529231737875836930,2022-05-24 22:43:52+00:00,"@aprendizdcripto Agree that we should do whatever we can to align incentives with law/tax/regulation, but this will… https://t.co/2eaS3WEzA2"
1529231209724645376,2022-05-24 22:41:46+00:00,@0xSolaria Achieving sustainable wealth creation *is* ethical/positive investing.  Making money can be done in valu… https://t.co/SNnOSIsMcf
1529230090865102848,2022-05-24 22:37:20+00:00,@AchimWar Sad but mostly true.
1529229744792866816,2022-05-24 22:35:57+00:00,@TheStalwart IP isn’t a bearer instrument.  Blockchain ownership gives you literal control that no one can transfer… https://t.co/JX3BPdaPkh
1529228737035784194,2022-05-24 22:31:57+00:00,@aeyakovenko @Nakameowdough @redpilldao I don’t disagree with that directionally.  But that doesn’t produce an inve… https://t.co/t912qe16ND
1529226944662872067,2022-05-24 22:24:49+00:00,@aeyakovenko @Nakameowdough @redpilldao I’d pay my life savings for a glass of water if that was the only source of… https://t.co/aKoKTu1Suo
1529226579569696770,2022-05-24 22:23:22+00:00,"@aeyakovenko The question isn’t, “is it worth X to motivate me to exercise.”  We’d all pay our life savings for a g… https://t.co/c4ugrwIlkT"
1529226230125535234,2022-05-24 22:21:59+00:00,@aeyakovenko Indeed.  And on rare occasion businesses can upsell to 99% profit margins.  Extremely rare for that to… https://t.co/4o59suPCVA
1529220979582435331,2022-05-24 22:01:07+00:00,"Fools may be in infinite supply, but fool acquisition costs rising sharply.  Invest accordingly."
1529220016763174912,2022-05-24 21:57:18+00:00,"RT @waitbutwhy: “If you only wished to be happy, this could be easily accomplished; but we wish to be happier than other people, and this i…"
1529219947087675393,2022-05-24 21:57:01+00:00,"@alexrolfe Look on the bright side, plenty of awful people in other countries too."
1529214577724080131,2022-05-24 21:35:41+00:00,@aeyakovenko Would you have thought twice about buying the same product for 30x the price of the alternative? Sure… https://t.co/QOl7qwIV7I
1529213893859483662,2022-05-24 21:32:58+00:00,@jcydoteth @scott_lew_is It’s the reverse Robin Hood model.
1529176275847458817,2022-05-24 19:03:29+00:00,"@aeyakovenko Financial advice: do not spend $1,000+ for a step tracker.  You *may* want to buy equity of a company… https://t.co/PRUG6AG3RQ"
1529064395350888450,2022-05-24 11:38:55+00:00,"@milessuter Woops, this popped up on my feed and didn’t realize it was an old (4 years!) thread."
1529064261091311617,2022-05-24 11:38:23+00:00,"@udiWertheimer @milessuter Oh, ha, didn’t realize I was responding to a non-current tweet."
1529062300287737856,2022-05-24 11:30:35+00:00,"@milessuter I hope that becomes the mega trend, but imo, trend we’re in now is opposite.  Rising fascism/socialism/… https://t.co/yhIg06ND0j"
1528939333314654209,2022-05-24 03:21:58+00:00,"@geoff_l @tbr90 Yes because as we see from so many large scale successful case studies, putting all of human knowle… https://t.co/CBpI4CIS1D"
1528935221344841728,2022-05-24 03:05:37+00:00,@tbr90 If the US had to borrow at Argentina’s cost of borrowing for the last 20 years (assuming we had wiped debt t… https://t.co/b8D2Id0eIa
1528934675367993344,2022-05-24 03:03:27+00:00,"@tbr90 Love you too, but you’re on the wrong side of this one.  You sure you want to use Argentina as your success… https://t.co/qkYRpGJ916"
1528929080271314951,2022-05-24 02:41:13+00:00,"@geoff_l @tbr90 Yes, horrible.  Almost as bad as the alternatives."
1528925758520975360,2022-05-24 02:28:01+00:00,"@tbr90 So, instantly wipe out every pension and bank…and have to basically eliminate public education and most othe… https://t.co/HU5fYAtBoa"
1528925107971923968,2022-05-24 02:25:26+00:00,@softestangel @sqwigeon @jksunjata @soulz2z People can and should feel free to embrace any culture.  In Japanese cu… https://t.co/G5YvL8KzWY
1528924518299107328,2022-05-24 02:23:05+00:00,"@brightsnowlover @jksunjata While I can’t speak for an ethnicity nor religion, I’ve never been nor seen any Jewish… https://t.co/6BJuRc0X9A"
1528922250375839747,2022-05-24 02:14:05+00:00,"@MacTimred I don’t think the pandemic was the catharsis.  Imo, will just be a footnote when describing the problems of ~2018-2023."
1528887594825793536,2022-05-23 23:56:22+00:00,@mack_barnes0x @WinstonSmith327 I don't know what that means.  Fingerpainting is born of thought.  Is fingerpaintin… https://t.co/qJJnkqCOlh
1528886184675782656,2022-05-23 23:50:46+00:00,Just resposted the link to the essay here: https://t.co/ReAPXAuUhx
1528886119965659136,2022-05-23 23:50:30+00:00,"2/ ""...an external threat like Radical Islam, or perhaps as domestic crisis in the form of a massive corruption sca… https://t.co/rf34tg8INO"
1528886116501184512,2022-05-23 23:50:30+00:00,I let an old domain lapse; here's the Strauss-Howe essay reposted: https://t.co/7aOKVE3Flo.  Just came across this… https://t.co/CPnnyegCbI
1528860052387680257,2022-05-23 22:06:55+00:00,@mdudas Incompetence is an overly generous interpretation.
1528859755401228288,2022-05-23 22:05:45+00:00,"@Nebraskangooner I could never “gamble.”  I don’t think of a roulette bet as thrilling, I think of it as an instant… https://t.co/gj2xiVcPRq"
1528859327272202240,2022-05-23 22:04:03+00:00,"@gummibear737 You can make any joke from The Office today.  Sure, some scolds might whine at you, but that’s it.  I… https://t.co/w4YTAThfbh"
1528825458866913281,2022-05-23 19:49:28+00:00,"@zerobeta @TheStalwart @LDrogen @joyrider50 Yea, so question is how sustainable was/is that pseudo-monopoly positio… https://t.co/1cA9BbNdrf"
1528814223890993153,2022-05-23 19:04:49+00:00,"@WinstonSmith327 Agree that’s likely a minor explanatory variable, but I’d defend it.  Boomers “burnt it down” idea… https://t.co/2EJmAwHvnW"
1528797821754916865,2022-05-23 17:59:39+00:00,@TheStalwart @LDrogen I think it’s a fair distinction between asset price ponzis and business model ponzis.  They c… https://t.co/wcEunL5hae
1528796382777290753,2022-05-23 17:53:55+00:00,@kor3shan @JeffBooth @CathieDWood @ARKInvest 🤷‍♂️  Most of the rising quality of life of the last 500 years has bee… https://t.co/C3G4khyAc0
1528793751916752897,2022-05-23 17:43:28+00:00,@kor3shan @JeffBooth @CathieDWood @ARKInvest Separate question.  Certainly true that automation driven GDP growth d… https://t.co/IVYustfdcu
1528792702569132033,2022-05-23 17:39:18+00:00,"@SHILLBOT2_0 @CryptosAveJoe @Tolkien_13 @FatManTerra @SECGov 🤷‍♂️ not saying this is good, but people should know the basic facts"
1528791475030478848,2022-05-23 17:34:25+00:00,@JeffBooth @CathieDWood @ARKInvest …the opposite.  Rising production with falling costs of production is “pure GDP… https://t.co/YW3n6PM29R
1528789768242446336,2022-05-23 17:27:38+00:00,"@TheStalwart @LDrogen @zerobeta Hey as an Uber rider, I love that investors have subsidized my rides for 5+ years 🤷‍♂️"
1528789608464621570,2022-05-23 17:27:00+00:00,@TheStalwart @LDrogen @zerobeta I don’t think anyone is saying that being an Uber users or driver was a Ponzi schem… https://t.co/GFiUdAOYhc
1528787146387378177,2022-05-23 17:17:13+00:00,@LDrogen @TheStalwart 2/ issue for me was always that the basic business model was predicated on tricking users in… https://t.co/9GUKwIwRGW
1528786860184584198,2022-05-23 17:16:05+00:00,"@LDrogen @TheStalwart Different layers.  With Uber for example, unclear to me if there’s a business at maturity.  N… https://t.co/mdjQkFNVCI"
1528784666865590272,2022-05-23 17:07:22+00:00,@TheStalwart @LDrogen Naysayers will say that nothings been validated.  I actually think about this generally quest… https://t.co/S7l9vNazqy
1528771193075007488,2022-05-23 16:13:50+00:00,@ericgoldenx Will re-upload somewhere shortly
1528760408953217027,2022-05-23 15:30:59+00:00,@cryptoPaulRudd *converation ender.
1528760318427553792,2022-05-23 15:30:37+00:00,"@cryptoPaulRudd Yep, I get it.  “Fascism” feels like a conversation ended, a mindless attack the way “nazi” often i… https://t.co/GF14aATnQL"
1528753618941272064,2022-05-23 15:04:00+00:00,@cryptoPaulRudd Both right and left leadership are more explicitly framing things as a nihilistic post-fact power s… https://t.co/HEMWqUoAzy
1528753356553994240,2022-05-23 15:02:57+00:00,"@cryptoPaulRudd I’m not trying to be “political.”  I’d avoid the terms “right and left” almost entirely here, and I… https://t.co/HJXQCWbiDX"
1528746145979240450,2022-05-23 14:34:18+00:00,"@cryptoPaulRudd 2/ and certainly a Trump voter wasn’t necessarily fascist for example, but I’d note that we haven’t… https://t.co/bCnLuF6OxQ"
1528745791782805505,2022-05-23 14:32:54+00:00,"@cryptoPaulRudd Don’t have one on hand, but have seen a lot of polls showing that millennials and Gen Z globally ha… https://t.co/4Ph8yYTsKE"
1528744914682511361,2022-05-23 14:29:25+00:00,@luisnaranjo733 Will repost the essay later today.  Thanks for pointing this out.
1528735852138045442,2022-05-23 13:53:24+00:00,3/ if I had to summarize my actionable conclusions from this model concisely:  A. The 'safe' paths to monetary and… https://t.co/FspPLbRBVj
1528735850808352768,2022-05-23 13:53:24+00:00,"2/ the current trends probably continue accelerating for a bit, but we're likely nearing peak ""social distrust, I'd… https://t.co/6Wo7JeaPpR"
1528735848690290689,2022-05-23 13:53:23+00:00,"I ""discovered"" the Strauss-Howe sociopolitical model a decade ago, and it motivated me to prepare for the dissoluti… https://t.co/jnGQ4iOV3h"
1528721340886355973,2022-05-23 12:55:44+00:00,@darryl__g @typesfast @POTUS You think the transport co CEOs with Biden in their Rolodex are offering to ship for f… https://t.co/3HZFQpL9ZC
1528715804166041600,2022-05-23 12:33:44+00:00,"@CryptosAveJoe @Tolkien_13 @FatManTerra @SECGov If a single investor was a US resident, it falls under SEC authorit… https://t.co/GUfNW2Eaty"
1528715330524168192,2022-05-23 12:31:51+00:00,@ruidasilva @Pat_McCat That demonstrates the damage Wright’s actions destroying his reputation had on his reputatio… https://t.co/gCVAw36A5t
1528005483738578944,2022-05-21 13:31:10+00:00,"@adam3us 3/ this will either be trusted third party validation for every transaction,  what we have today (people b… https://t.co/z3ZVgzGPla"
