id,created_at,text 
1445863749928112134,2021-10-06 21:29:15+00:00,"lmao i cant even join the discord for this thing. 
people are spamming the auth bot"
1445862955522744322,2021-10-06 21:26:06+00:00,@LeLaughingMan there a pretty HUGE one.. think carefully
1445862635996684292,2021-10-06 21:24:49+00:00,"sorry 3 hr to reg, 24 hours before lotto"
1445862417620164610,2021-10-06 21:23:57+00:00,"24hr to register, 2 bot max possible 8888 supply,
120k people trying so far, gameable ticketing, odds are not good.… https://t.co/9WEjeGwvfo"
1445834313929400325,2021-10-06 19:32:17+00:00,Dope af. https://t.co/nelMw3xANv
1445827061671608321,2021-10-06 19:03:28+00:00,@CryptoCobain @jebus911 @AngeloBTC @22loops also coinmarket5ever
1445826837695840257,2021-10-06 19:02:34+00:00,@CryptoCobain @jebus911 @AngeloBTC @22loops one my favorite guys from back then switch to corporate real estate. ab… https://t.co/ZgKidoqRZx
1445813290358214656,2021-10-06 18:08:44+00:00,i like being right and making money
1445813238512242700,2021-10-06 18:08:32+00:00,@CryptoCobain @gainzxbt lmao was waiting for this
1445808368489275392,2021-10-06 17:49:11+00:00,"@ledgerstatus agreed. everything has its price. if wants to sell for 10000 SOL, he should be able to. its his."
1445807124601262081,2021-10-06 17:44:14+00:00,"the risk and game mechanics become.. ""what if he doesnt like it for some reason? what does this do to the promotion… https://t.co/wRcy9jXLd6"
1445806699021996034,2021-10-06 17:42:33+00:00,"ok. rather then tell everyone no.
send me ALL THE HONORARIES

ill will market sell the ones i dont like
the ones i… https://t.co/LSLUuOhmEi"
1445805270198673409,2021-10-06 17:36:52+00:00,@CryptoCobain @0x_Vinyl @gainzxbt stop selling waifus cobbbiiiee
1445805202750119938,2021-10-06 17:36:36+00:00,"@CryptoCobain @gainzxbt i think if every little project sent me something in the hopes of free promo, ide have the same opinion."
1445802697580417031,2021-10-06 17:26:39+00:00,@baalazamon @solana @aeyakovenko no monitors.
1445802159271030787,2021-10-06 17:24:31+00:00,@trevorgoodegg @RealHxroLabs @CryptoMessiah a rebrand is not an end of an era
1445801863501254656,2021-10-06 17:23:20+00:00,"@chadrexcapital @gainzxbt your biggest fans ??? 

to me it short circuits the rare aspects..

like the 1 off foil e… https://t.co/AOxvixZ0tF"
1445801443689054219,2021-10-06 17:21:40+00:00,@0xjustblaze yeah i was def still hedged on bfx here.
1445801043984408584,2021-10-06 17:20:05+00:00,"@0xjustblaze i was MMing here 

bt i think i also had a delta hedge from 800 and maybe starting to buy back here(?)"
1445800533143416838,2021-10-06 17:18:03+00:00,@gainzxbt not selling or not selling cheap*
1445800392965558279,2021-10-06 17:17:30+00:00,"@gainzxbt if the honorary is literally me. yeah not selling.

i like to see rares given out to impact contributing… https://t.co/GYoEZepYVk"
1445799330829545474,2021-10-06 17:13:16+00:00,@HsakaTrades ltc = lose that cash
1445797993869885445,2021-10-06 17:07:58+00:00,bear whale was slayed. https://t.co/MYroeZbP56
1445797813267288070,2021-10-06 17:07:14+00:00,@gollymashed @loomdart lmao
1445795951617069059,2021-10-06 16:59:51+00:00,@RealHxroLabs @CryptoMessiah shitcoin church. lfg.
1445789712149622784,2021-10-06 16:35:03+00:00,@MagUraCrypto this is you just going to the store!
1445789488287002625,2021-10-06 16:34:10+00:00,@LifndorCrypto @pixieandzoe @Melt_Dem @La__Cuen @bitconmom @mir_btc @StopAndDecrypt @starkness @dickerson_des… https://t.co/CPNbDibuuP
1445789171612749824,2021-10-06 16:32:54+00:00,"@0xSisyphus these arent detractor of why it cant. just the added difficulty that few have thought about.

also the… https://t.co/p09ydZhYJS"
1445789011495116805,2021-10-06 16:32:16+00:00,"@0xSisyphus vol surface is more complex then avg weighted index. 
and generally needs adjustments over time."
1445788220642430979,2021-10-06 16:29:07+00:00,"@0xSisyphus also i think oracles need to improve after seeing pyth .
the pitch for the latest ones was to get vol s… https://t.co/6odKqxvaeR"
1445788034100867077,2021-10-06 16:28:23+00:00,"@0xSisyphus all the current options protocol are clunky or broken.
i expect this will improve over time."
1445787671821840396,2021-10-06 16:26:57+00:00,"@0xSisyphus i dont even expect that..
just be able to tell me anomalies and what it might mean to markets. 

ie som… https://t.co/KctGfzSATi"
1445787113648238597,2021-10-06 16:24:43+00:00,@0xSisyphus :D
1445786963529797640,2021-10-06 16:24:08+00:00,"@0xSisyphus we get it! you do work!

(i was really close to creating a cool story bro post out this but decided not to.)"
1445786226192105474,2021-10-06 16:21:12+00:00,@KJKmagic @pixieandzoe @Melt_Dem @La__Cuen @bitconmom @mir_btc @StopAndDecrypt @starkness @dickerson_des… https://t.co/gSi4AY8UMd
1445785322629959686,2021-10-06 16:17:36+00:00,"@kkrKishore94 @CryptoCobain @inversebrah no you!
@inversebrah"
1445785249795874829,2021-10-06 16:17:19+00:00,@Cryptopleb10 @mewn21 @icebergy_ @loomdart these are cool
1445784770781216775,2021-10-06 16:15:25+00:00,@pixieandzoe there was a really good list not all that long ago of active bitcoin content contributors..off the top… https://t.co/szcAkabvdt
1445782865782861827,2021-10-06 16:07:51+00:00,@jordanfish pump it loomdart
1445770454933770248,2021-10-06 15:18:32+00:00,"Mad Max was also based in Australia. 

not a coincidence 
sorry aussies!

https://t.co/6w0pI2wxwo"
1445768930790760457,2021-10-06 15:12:28+00:00,"@RNR_0 you tell those people to fuck off.
if they dont get that the joke isnt a joke

they can fuck off for real."
1445768566427455494,2021-10-06 15:11:01+00:00,@tradeboicarti16 if you're actively trading this type of stuff is usually irrelevant to anyone but bloomberg.
1445768529106530310,2021-10-06 15:10:53+00:00,"@tradeboicarti16 i think this would be hard to prove and doesnt like up with the 'China' narrative too much,if you… https://t.co/vYbdlpvg3O"
1445767779664027669,2021-10-06 15:07:54+00:00,"@ThinkingUSD I give the people what they want, a cool story and suddenly BTC rips up $4000. Coincidence?"
1445767507294384129,2021-10-06 15:06:49+00:00,"@crypto_iso what i think will happen is always what does happen.

the ego posts for clicks like the 'its will never… https://t.co/8pohARb3JG"
1445763290278215699,2021-10-06 14:50:04+00:00,"@the_ethernaut @bantg Bit of details.

the delegates report msg.sender as the origin contract so a=&gt;d 

When d is c… https://t.co/Ur5MF42LkX"
1445761174407057419,2021-10-06 14:41:39+00:00,"@CryptoCobain Can we double it December again ?
That was a fun couple of events"
1445760563934490634,2021-10-06 14:39:14+00:00,@BTCmoto I think @bybt_com might have a liquidation over time chart for you could round number it
1445760262020161536,2021-10-06 14:38:02+00:00,@BTCmoto It's not published anywhere that I'm aware of but it easy to do on exchange that send the data together (f… https://t.co/wGzFjxNba6
1445759486937886728,2021-10-06 14:34:57+00:00,"@CryptoCobain ""You would hate working for a bank and running this department"" was the summary of the convo."
1445759270394335233,2021-10-06 14:34:05+00:00,@CryptoCobain This has to be from that 125pg BofA report. I heard they had to start from literally 0 because banks… https://t.co/JUoHKheyyX
1445758686945689601,2021-10-06 14:31:46+00:00,"If bitcoin manages to break it's ath,, I expect a lot of deleted tweets. 

If you're that guy,get your screenshots… https://t.co/WDj8AjQ4jg"
1445757457066704898,2021-10-06 14:26:53+00:00,"RT @ki_young_ju: Someone(s) bought up $1.6B worth $BTC via market orders in just 5 minutes.

Short liquidations seem relatively smaller lik…"
1445756187631255561,2021-10-06 14:21:50+00:00,"@insiliconot Calendar spread make me way happier for these type of thing..

Or layered call spreads depending on yo… https://t.co/c4THzAMUfn"
1445755044377214983,2021-10-06 14:17:18+00:00,"@insiliconot I actually like this call. 

It's better than ""September bad"" and for people following you gave real reasons of ""by this time"""
1445754480583077891,2021-10-06 14:15:03+00:00,@onlytraderock Lmao. I wasn't awake yet. Blind type and send.
1445754353986330635,2021-10-06 14:14:33+00:00,"Oh. Were doing that  ""I called it"" thing off tweets where you didn't actually call anything"
1445753703584075777,2021-10-06 14:11:58+00:00,@the_ethernaut @bantg A
1445753102183796738,2021-10-06 14:09:35+00:00,@loomdart F
1445752840257880072,2021-10-06 14:08:32+00:00,They need it. https://t.co/It4MzHtrPo
1445593883639889921,2021-10-06 03:36:54+00:00,@Bwagner131 @ThinkingUSD Early kanye is filled with amazing bars.
1445583649110257676,2021-10-06 02:56:14+00:00,@j_ustHODL An exchange isn't a security
1445583580541816832,2021-10-06 02:55:57+00:00,@Lord_Ashdrake Nah. Ftx had the right idea building it profit center outside the US first .
1445583158036996096,2021-10-06 02:54:17+00:00,@Cryptopathic Crap. Opensea.js
1445582941392826380,2021-10-06 02:53:25+00:00,"@Cryptopathic How good are you with js?
There ooensea.js has been used in several bots."
1445581790618349570,2021-10-06 02:48:51+00:00,"Reason I never finalized building an exchange even though I had funding.

Good story there but the tldr was that ev… https://t.co/Ly5XBNDTA2"
1445578064079900676,2021-10-06 02:34:02+00:00,https://t.co/DmSTe3P18R
1445577929086226433,2021-10-06 02:33:30+00:00,https://t.co/yVdzBI6J8I
1445573865078341641,2021-10-06 02:17:21+00:00,@ThinkingUSD “Then I woke up and spent that on a necklace”
1445567447449301000,2021-10-06 01:51:51+00:00,RT @inversebrah: lots of Likes in dis thread https://t.co/UJr0cSqWRL
1445566594361348102,2021-10-06 01:48:28+00:00,@jebus911 Yes
1445564348106096652,2021-10-06 01:39:32+00:00,"@04HM04 @inversebrah @jebus911 Absolutely 

So can the dollar price of your crypto collateral to cause a liq."
1445558112639873033,2021-10-06 01:14:45+00:00,@ThinkingUSD @gainzxbt
1445541109669654532,2021-10-06 00:07:12+00:00,@inversebrah @jebus911 floor as notional colleterial lfg!
1445541010457587714,2021-10-06 00:06:48+00:00,RT @inversebrah: https://t.co/BWSG6Z0nSp
1445540913996984325,2021-10-06 00:06:25+00:00,looks common bros
1445540846514827264,2021-10-06 00:06:09+00:00,@LomahCrypto @donfluence @blknoiz06 nah its just funny x funny
1445540588833566727,2021-10-06 00:05:07+00:00,@ratwell0x https://t.co/7nx6nrwTc2
1445539722705526790,2021-10-06 00:01:41+00:00,we can meme this. https://t.co/srMbniuIU1
1445535431429287952,2021-10-05 23:44:38+00:00,@LomahCrypto examples of recent good info beyond 6529 latest post ?
1445535233021861893,2021-10-05 23:43:50+00:00,"@iamDCinvestor that fair! 

i've met him several times over and was hoping his involvement would be more than 'i ca… https://t.co/6IXNmRGP3r"
1445534697283461121,2021-10-05 23:41:43+00:00,"@brianakaka i think as long as new things are being created , its make sense to go check them out. 

do it with sma… https://t.co/KwQJwt9FnR"
1445534436641034242,2021-10-05 23:40:41+00:00,@preem1nent yeah im bored with it but ive been bored with it since 2016 when juked metric creation started.
1445534209657901065,2021-10-05 23:39:46+00:00,"@iamDCinvestor what did you think of busta's drop ?
my followers either werent intrested, didnt know who he was  or… https://t.co/dkYdc3M4Fc"
1445533590738010125,2021-10-05 23:37:19+00:00,@TrustlessState is 40% range considered flat now ?
1445533183605235719,2021-10-05 23:35:42+00:00,"if your whiny narrative can be disproved by looking at github, i think you need to re-examine a few things."
1445532406279143425,2021-10-05 23:32:37+00:00,@scott_lew_is https://t.co/UvVk24ZeIR
1445531177922686976,2021-10-05 23:27:44+00:00,@RNR_0 i like being right
1445522952494088193,2021-10-05 22:55:03+00:00,@austerity_sucks more is generally better than less sir
1445514908393566212,2021-10-05 22:23:05+00:00,"@0xjustblaze @ledgerstatus Kidding as side, there still a massive shortage, up sell and delay on the higher end and… https://t.co/T1n6jcnq94"
1445514417584570377,2021-10-05 22:21:08+00:00,@AlamedaTrabucco @FTX_Official More for me.
1445514336286371842,2021-10-05 22:20:48+00:00,They're catching up https://t.co/oMfKZR0Sit
1445513713977466889,2021-10-05 22:18:20+00:00,@CryptoChrisG @rhizobtc Like there wasn't an incentive exclusively for us individuals. Though I can show convos whe… https://t.co/SjKO0Ugk0h
1445513440076832771,2021-10-05 22:17:15+00:00,@CryptoChrisG @rhizobtc I would say its more accurate to say people from the USA weren't excluded until very recently but you get the ide
1445511886452060173,2021-10-05 22:11:04+00:00,"@CryptoChrisG @rhizobtc Example I offer you a refund of 2% for shopping at nomad land. 

You happily do business wi… https://t.co/RifLn9JWU3"
1445511258644439047,2021-10-05 22:08:35+00:00,@CryptoChrisG @rhizobtc They added those tos later is the problem
1445511097339944972,2021-10-05 22:07:56+00:00,@CryptoChrisG @rhizobtc They are centralized foundation with a war chest... so yeah..
1445510322752610311,2021-10-05 22:04:51+00:00,@CryptoChrisG @rhizobtc I mean... https://t.co/31rSO0Oq36
1445510048155795466,2021-10-05 22:03:46+00:00,"@CryptoChrisG @rhizobtc They still have investors , legal and known team. Decentralization does nothing to fix that"
1445509465164242951,2021-10-05 22:01:27+00:00,@krakensupport More like this pls.
1445509398873264137,2021-10-05 22:01:11+00:00,"RT @krakensupport: The Kraken Spot Exchange Website and API will be undergoing maintenance as we upgrade our systems on Wednesday, October…"
1445508790183350272,2021-10-05 21:58:46+00:00,@punk6529 @krybharat @ac_collecting @bonafidehan @phon_ro They all follow me. Solid team !
1445508591192920064,2021-10-05 21:57:59+00:00,"@ledgerstatus Look expensive and common 
Reroll"
1445508211130331151,2021-10-05 21:56:28+00:00,@needacoin @RookieXBT @loomdart A loomdart face punch is a win for everybody
1445499453343879172,2021-10-05 21:21:40+00:00,@tradeboicarti16 Bucketshop is really any cfd shop generally based in places where it near impossible to take action if they just exit...
1445484565095583757,2021-10-05 20:22:30+00:00,"@Klo_Kri3ger @HsakaTrades honestly not at this point not unless someone coauthors it.. he has his money.

as a cond… https://t.co/5tIrPt6yjx"
1445481141822132230,2021-10-05 20:08:54+00:00,"@BabyFresca_ @m_t_x333 @ScaryWisp this. most didnt plan on having a token. it was suggested later on , usually for governance purposes"
1445477058755252224,2021-10-05 19:52:41+00:00,@dadadadaffy @mangomarkets @aeyakovenko Chicago hacker house definitely has better gear
1445476687391571979,2021-10-05 19:51:12+00:00,@armaniferrante now i want one. damn it
1445476330426957831,2021-10-05 19:49:47+00:00,"@FTX_Official ie CITI changes their mind on the risk every 6 months, usually after the major central bank meeting."
