id,created_at,text 
1530242071466070016,2022-05-27 17:38:35+00:00,"got the new @SteelSeries Arctis Nova Pro Wireless headset

still has swappable batteries which is huge for me. so f… https://t.co/PN4zfyYby1"
1530239486914973697,2022-05-27 17:28:18+00:00,@MonetSupply seems like a lagging one as it indicates being able to maintain a string of payments on a long-term basis without any lapse
1530236995695431682,2022-05-27 17:18:24+00:00,@UncleRewards you just described EIP-1559
1530235047747387392,2022-05-27 17:10:40+00:00,"@incouni_b idk, but mostly a bet on future potential i guess

they could start their own L2 high-volume exchange. t… https://t.co/Cez8jkmkcw"
1530234727604670464,2022-05-27 17:09:24+00:00,"@cory_eth it had a good meme (peer review audits), future promise (smart contracts coming), and a community who was… https://t.co/gt3xsrJ3bM"
1530234504912285696,2022-05-27 17:08:31+00:00,"👆 e.g., lots of traders got stuck in old mental models, thinking stuff like LTC must go on to set new highs like ev… https://t.co/lsUK7CwuP4"
1530234008050839556,2022-05-27 17:06:32+00:00,"👆 it is not during a bear we see who was wearing clothes, because in large measure, almost everything gets sold off… https://t.co/ytRsrtT0hJ"
1530233745416114178,2022-05-27 17:05:29+00:00,"if/when you go bear market shopping, perhaps months from now,

don't fall into the trap of comparing to previous pr… https://t.co/bhkWYLyYbH"
1530220834081722374,2022-05-27 16:14:11+00:00,"@krybharat true. but maybe the tradfi institutions will stop dumping their crypto bags over the holiday weekend

si… https://t.co/UkXp4N1exA"
1530220571606364161,2022-05-27 16:13:09+00:00,"@10xray @endygamie @QwQiao the ETH ICO had no lockup periods though

it's different than saying a big unlock cliff… https://t.co/epn5VbrHpE"
1530220313757290496,2022-05-27 16:12:07+00:00,"holiday weekend here in the US with markets closed on Monday

anecdotally, holiday weekends seem like high time for… https://t.co/0X9tajlgBU"
1530213475523379201,2022-05-27 15:44:57+00:00,"@mana_station @anti_code_ a lot of people say a lot of things

the fact that he put a lower price range on it says… https://t.co/wToKWDNoGP"
1530211012128948225,2022-05-27 15:35:09+00:00,"@mana_station @anti_code_ it means people like this need to actually capitulate out before we can go back up

some… https://t.co/H9kU2P7cjY"
1530210534775308289,2022-05-27 15:33:16+00:00,@anti_code_ indeed
1530210203416858626,2022-05-27 15:31:57+00:00,"talked to counter-signal normie who sold the previous bottom back in June 2021, rebought closer to the top

says th… https://t.co/NCOiX670Jf"
1530206629358075905,2022-05-27 15:17:44+00:00,"@endygamie @QwQiao they sell like $100m of ETH per cycle, and put the money towards developing Ethereum ecosystem… https://t.co/nKlG8iFmc6"
1530206228634386432,2022-05-27 15:16:09+00:00,"given the nature of some of high FDV / unlock tokens we saw this cycle, it wouldn't surprise me to see some of drop… https://t.co/Giuqtk10R8"
1530202847979221000,2022-05-27 15:02:43+00:00,"i seem to get a lot of:

""i don't always agree with DCinvestor, but he has about point [x]""

😂"
1530202647264993282,2022-05-27 15:01:55+00:00,@ColinLieb @shortstack_dan gents you wouldn't believe the heat i got when i suggested to r/ethfinance the (double)… https://t.co/AdBaXCbhz4
1530178045251923969,2022-05-27 13:24:09+00:00,"👆 the worst thing, and i mean the absolute worst thing, is to buy low (like we are now), and then capitulate if we… https://t.co/WFzpxWESwm"
1530177458854576128,2022-05-27 13:21:50+00:00,"take your time

yes, we'll see relief rallies, but my gut says this will not be a V bottom back to bull

averaging… https://t.co/vzMgR0AqwU"
1530154154215211009,2022-05-27 11:49:13+00:00,"@QwQiao big difference is some of those alt L1s could have big, looming unlocks

maybe comparable to ETH in ICO treasuries, or might not be"
1530141611447005186,2022-05-27 10:59:23+00:00,"we tend to move as herds

we tend to get too exuberant

we tend to lose hope

then we tend to lose interest

these… https://t.co/uM4NYTFJo1"
1530138850194083843,2022-05-27 10:48:25+00:00,@mewn21 what is the incentive to build things on the Internet?
1530009726280409111,2022-05-27 02:15:19+00:00,"@44thfloor @scott_lew_is it’s not a “mansplain,” it’s just an explanation

anyway, your use of hashtags is weird

g… https://t.co/oUiftHDEFv"
1529925661636411410,2022-05-26 20:41:17+00:00,"just tried to setup a new @SamsungUS Frame TV

it guided me to set it up via their app

created an account

but wou… https://t.co/fv6sXM9X9O"
1529907912918941696,2022-05-26 19:30:45+00:00,"@fintechfrank at least you've got DirecTV, an outlet, and wifi with a mustache"
1529905259933491200,2022-05-26 19:20:12+00:00,@punk6529 because that's what he does
1529903383729033216,2022-05-26 19:12:45+00:00,"@44thfloor @scott_lew_is he means it's quieter and more useful, durable projects offering a real value prop get mor… https://t.co/uUDaUH2Kr7"
1529903110231052291,2022-05-26 19:11:40+00:00,"@krugermacro he's flipped bias kinda dramatically over and over and in recent posts

idk if he has the influence he… https://t.co/CdL14efYfk"
1529890740159098891,2022-05-26 18:22:31+00:00,"@MuseumofCrypto i'm on the phone with every billionaire in the world,

and every single one of them is asking me an… https://t.co/eqJZZnMzox"
1529888587382247424,2022-05-26 18:13:57+00:00,@punk3178 now the key is to not fumble the grail bags while trying to find the bid
1529869415931682816,2022-05-26 16:57:47+00:00,@BobLoukas @PayneResidence not sure i've ever seen a chart so terrible in my entire life
1529868980025970688,2022-05-26 16:56:03+00:00,"@scott_lew_is ser, we agreed that they are not Ponzis

please use the correct term, Kwonzis"
1529864822317260804,2022-05-26 16:39:31+00:00,"@RyanSAdams Ethereum Vitalik's Vision (fork from PoS) will implement ProgPoW

i thought everyone knew this"
1529856456362799104,2022-05-26 16:06:17+00:00,"@zoku_nft i personally think of it as a different thing, but maybe others would consider it as part of it"
1529855156149440515,2022-05-26 16:01:07+00:00,"@zoku_nft i think we've hit the tipping point where it's now a real, established genre of art (or will be shortly)"
1529853454767865856,2022-05-26 15:54:21+00:00,"will amend my thoughts from yesterday to say that we are on the ""On-chain Period"" of ""Generativism,""

with previous… https://t.co/1DsGttJLiv"
1529852992614289408,2022-05-26 15:52:31+00:00,"i would warn you guys about buying into the hype-NFT-of-the-week, especially in the middle of a bear,

which will p… https://t.co/ch9Rufbjzl"
1529847169779376128,2022-05-26 15:29:23+00:00,"is this the near-bottom retest we needed for a relief rally?

or just pit stop on the way deeper into goblin town?"
1529837264636891137,2022-05-26 14:50:01+00:00,"in 10 years, we may indeed look back on this as the primary value proposition of public blockchains https://t.co/d1zuKE0wgy"
1529836796766461952,2022-05-26 14:48:09+00:00,@reneil1337 @MuseumofCrypto @artblocks_io dcinvestor.eth
1529807422814044170,2022-05-26 12:51:26+00:00,@punk6529 i have to wonder if people saying they want commercial rights to generative art actually own any generative art
1529805854345678852,2022-05-26 12:45:12+00:00,"@Fitz01_eth we work to stay grounded in reality either way,

hopium or doom posting"
1529805294443892736,2022-05-26 12:42:59+00:00,"silver lining: the coincident decline of crypto with macro is good narrative-wise long-term

the narrative will be… https://t.co/H7gHZluWqh"
1529803786922901511,2022-05-26 12:36:59+00:00,"the narratives of ""why should X have any value at all?"" are starting

they'll get much worse

you may start to doub… https://t.co/DEobpp741O"
1529788428581322752,2022-05-26 11:35:58+00:00,@punk6529 nice Apparition by @aaronpenne
1529778217988542465,2022-05-26 10:55:23+00:00,steady lads 🫡
1529659701541097472,2022-05-26 03:04:27+00:00,"@sassal0x @JonnyRhea ser, you can't make jokes about Ethereum sucking in a bear market

surprised you didn't know this tbh"
1529653896108556289,2022-05-26 02:41:23+00:00,"@mitchiemitch888 @HEEEEEEEEEEE_ it's not a platitude

having poorly placed conviction is in fact dangerous

convict… https://t.co/UYZOR8Gvt5"
1529652413174620161,2022-05-26 02:35:29+00:00,"@mitchiemitch888 @HEEEEEEEEEEE_ they blocked me now, so i don't think they cared anyway"
1529651787216609280,2022-05-26 02:33:00+00:00,"@KeyboardMonkey3 this is the weirdest bear market in history

thanks, NFTs"
1529649918390202369,2022-05-26 02:25:34+00:00,@virg_eth we will panic sell everything at the bottom
1529649321334939648,2022-05-26 02:23:12+00:00,"@zerobeta @lipmaneth @HEEEEEEEEEEE_ i am not sure NFTs are productive assets

i simply believe more people will wan… https://t.co/xQ62MovwuY"
1529646662842458112,2022-05-26 02:12:38+00:00,"@0xParmesanDon ""live, laugh, learn"""
1529646167365124096,2022-05-26 02:10:40+00:00,"@MikeSylphDapps it's hard to say, but sort of like $300ish ETH"
1529645733816811523,2022-05-26 02:08:57+00:00,"@zerobeta @lipmaneth @HEEEEEEEEEEE_ i have always viewed NFTs as a supporting play, so i can truly enjoy the collec… https://t.co/31hQc5ieso"
1529644135661162496,2022-05-26 02:02:36+00:00,"👆 if others choose to argue with you, don't let them drag you from that positioning, or stop you from achieving it… https://t.co/bIPea8F2zr"
1529643774304993281,2022-05-26 02:01:09+00:00,"a lot of folks are very sensitive and short-tempered these days

i try to remember that not everyone responds to re… https://t.co/10gnDguD3S"
1529643234896621568,2022-05-26 01:59:01+00:00,@zerobeta @HEEEEEEEEEEE_ don't fumble the NFT art bags then ser
1529641728059260929,2022-05-26 01:53:01+00:00,"@HEEEEEEEEEEE_ @mitchiemitch888 i am sure a lot of people had conviction in DASH, EOS, LTC, etc.

some may have eve… https://t.co/iQzSk17Bco"
1529641469581135878,2022-05-26 01:52:00+00:00,"@HEEEEEEEEEEE_ @mitchiemitch888 i truly don't understand what you're arguing with me about

i'm saying developing c… https://t.co/T9Gw4t5eYV"
1529641258909634562,2022-05-26 01:51:10+00:00,@HEEEEEEEEEEE_ @mitchiemitch888 so i think most people would be better at developing assessment and risk management… https://t.co/fsF2SFFvWM
1529640915727433729,2022-05-26 01:49:48+00:00,"@HEEEEEEEEEEE_ i think processes are fine, as long as they allow you to continually assimilate new information"
1529640690493399041,2022-05-26 01:48:54+00:00,"@HEEEEEEEEEEE_ @mitchiemitch888 some people are better at assessing what will happen than others, or in different d… https://t.co/gq7NW4HPJz"
1529640318336892928,2022-05-26 01:47:25+00:00,"@HEEEEEEEEEEE_ *an eventually correct thesis

i.e., wasn't easy to hold ETH from 1400 down to 100, etc.

or many ge… https://t.co/ciqLoqPDtH"
1529639722921996288,2022-05-26 01:45:03+00:00,"@HEEEEEEEEEEE_ @mitchiemitch888 i think have conviction can be virtuous

however, i also think being right is more… https://t.co/nju1EqyLfo"
1529639511659106304,2022-05-26 01:44:13+00:00,"@HEEEEEEEEEEE_ i am saying take steps to increase the likelihood that you are right, and also so that you can stick with a correct thesis"
1529634696283447300,2022-05-26 01:25:05+00:00,"@HEEEEEEEEEEE_ build critical thinking skills, develop theses through independent thought, buy accordingly while ma… https://t.co/ki2LBuQhlv"
1529633707828596737,2022-05-26 01:21:09+00:00,"had been itching to write something similar for the past few days:

conviction is only useful if you are also right… https://t.co/NVF0USOFR9"
1529632165545271296,2022-05-26 01:15:02+00:00,"@phillipgara Rothko created 800 paintings (512 Glyphs), and they are sort of traded around like stores of value"
1529623054963331072,2022-05-26 00:38:49+00:00,@ArtOnBlockchain @Stanford @WeWork spread the good word ser
1529589968657580038,2022-05-25 22:27:21+00:00,"@ASvanevik it’s because we believe freedom is being able to kill each other at will,

not transact with each other… https://t.co/MTFWJIoC2g"
1529589645184487426,2022-05-25 22:26:04+00:00,"@fintechfrank this dog is too cute and will also be too smart, soon"
1529589414149619712,2022-05-25 22:25:09+00:00,"@punk6529 we’ve seen even low fidelity experiences in VR are compelling in many cases

slightly thinking Apple coul… https://t.co/p7JjgLRtuB"
1529580406475038726,2022-05-25 21:49:21+00:00,"@apocalypticform @artnome i.e., if your decisions are made less fun by the possibility that they are already pre-de… https://t.co/lhkkSFsgeO"
1529580171820519425,2022-05-25 21:48:25+00:00,"@apocalypticform @artnome i think that is a choice (ironic?)

an illusion of agency and/or determinism still requir… https://t.co/BIYkGOOImy"
1529562396674736129,2022-05-25 20:37:47+00:00,"@apocalypticform @artnome what is ""reductionist"" about saying that amino acids were formed spontaneously through ph… https://t.co/BKptzJJSKK"
1529558483581947904,2022-05-25 20:22:14+00:00,"@apocalypticform @artnome it is entropy, giving way to unexpected ""animated"" or ""animal"" order

it is weird, it is… https://t.co/TLP38DdG2M"
