id,created_at,text 
1544603423613534208,2022-07-06 08:45:28+00:00,@foxbudsir Of course ❤️
1544602504192839681,2022-07-06 08:41:48+00:00,@foxbudsir So many students 🙏
1544597033763454978,2022-07-06 08:20:04+00:00,@JJcycles You’re not wrong
1544596176963510275,2022-07-06 08:16:40+00:00,@btc_charlie That’s where I get my water
1544595735047331840,2022-07-06 08:14:55+00:00,@btc_charlie Times are that bad huh?
1544595544483528705,2022-07-06 08:14:09+00:00,"RT @TheAltcoinHub: Yesterday, someone purchased 20 trillion $SHIB ($210,000,000), the largest transaction in Shiba Inu history 😮"
1544593971929911296,2022-07-06 08:07:54+00:00,@2HellNBach @TheAltcoinHub 😎
1544591204054171649,2022-07-06 07:56:54+00:00,👑 https://t.co/0UO6wnBGiP
1544573337799692290,2022-07-06 06:45:55+00:00,@DonJarppi You too king 👑
1544572215311699968,2022-07-06 06:41:27+00:00,"@FredWick7 @TheAltcoinHub I think voyager news is pretty much priced in, bare in mind chapter 11 isn’t as bad as ch… https://t.co/sdoC5osiLY"
1544571462329241601,2022-07-06 06:38:28+00:00,"Go and follow the best crypto news account on twitter right now! 👇👇👇

@TheAltcoinHub https://t.co/lgQPcYJAah"
1544570953740554242,2022-07-06 06:36:26+00:00,@Pancakesbrah GM king 👑
1544570572377669633,2022-07-06 06:34:55+00:00,GM ☕️📈
1544563270975119361,2022-07-06 06:05:55+00:00,RT @TheAltcoinHub: 🚨Voyager files for Chapter 11 bankruptcy🚨
1544408290284769280,2022-07-05 19:50:04+00:00,"@jelly_051_ Damn brother, get out of bed on the wrong side? 😂😂😂"
1544406097808736258,2022-07-05 19:41:22+00:00,@LadyofCrypto1 @TheAltcoinHub 😮
1544404444133167105,2022-07-05 19:34:47+00:00,"RT @AltcoinGordon: How to make it during a bear market:

-Don’t go all in at once

-Wait for bitcoin to bottom before investing in to small…"
1544401046780493824,2022-07-05 19:21:17+00:00,"RT @TheAltcoinHub: 🚨Celsius Network have lowered their #Bitcoin liquidation price to $2,722.06🚨"
1544398053905502209,2022-07-05 19:09:24+00:00,Sam sending other crypto platforms in to bankruptcy  https://t.co/DV0pDHRRHN
1544375929178406912,2022-07-05 17:41:29+00:00,@elonmusk You stay undefeeted Elon 💪
1544366702485544961,2022-07-05 17:04:49+00:00,@BTC_Archive Must have been pirates 😮
1544335788212731904,2022-07-05 15:01:58+00:00,@CryptoMarthaB @mrjefferson59 😂
1544331587285827584,2022-07-05 14:45:17+00:00,@BTC_Archive She’s just tired bro 👀
1544315786302554113,2022-07-05 13:42:30+00:00,"@TheNotoriousMMA The undisputed GOAT, I think everyone agrees 🙏"
1544306617432375298,2022-07-05 13:06:04+00:00,@GokuPrimeXBT You know there’s a search bar?
1544297901563813890,2022-07-05 12:31:26+00:00,@BTC_Archive 😂
1544294976057708547,2022-07-05 12:19:48+00:00,Bulls coming back to twitter in 3 years when bitcoin makes a new ATH  https://t.co/Y9wdxMWvxt
1544282704023265281,2022-07-05 11:31:02+00:00,@Cointelegraph New All time highs
1544273520062074880,2022-07-05 10:54:33+00:00,@NwcPublic @TheAltcoinHub 🙏
1544273352839266307,2022-07-05 10:53:53+00:00,@_SparkGM 😂🙏
1544272177586999301,2022-07-05 10:49:12+00:00,"How to make it during a bear market:

-Don’t go all in at once

-Wait for bitcoin to bottom before investing in to… https://t.co/KPw3Ql54vH"
1544247494808330240,2022-07-05 09:11:08+00:00,@BTC_Archive My name is Maximus decimus profitus.
1544246317295321090,2022-07-05 09:06:27+00:00,@accointing 😮
1544246292901142531,2022-07-05 09:06:21+00:00,"RT @accointing: What's going to be the next big trend in crypto?
 
I'll go first: tax loss harvesting"
1544227897556213760,2022-07-05 07:53:15+00:00,@DonJarppi @foxbudsir @BTC_Archive @DegenerateDonni ❤️
1544227493816803328,2022-07-05 07:51:39+00:00,@Adam_Choudary 💪
1544227424724041728,2022-07-05 07:51:23+00:00,When will everybody admit I’m the greatest trader on CT? 🧐
1544226117527244800,2022-07-05 07:46:11+00:00,@VenomCrypto_ @projectquint 🧐
1544225549555482624,2022-07-05 07:43:55+00:00,@BTC_Archive ❤️
1544224658962223104,2022-07-05 07:40:23+00:00,@BTC_Archive GM king 👑
1544222934289498113,2022-07-05 07:33:32+00:00,GM 📈☕️
1544069703227920391,2022-07-04 21:24:39+00:00,"@BTC_Archive They are winning the battle, but we will win the war 📈🚀"
1544061916787662850,2022-07-04 20:53:42+00:00,@Charles51680628 @crypto_madz He’s 19
1544061612599934977,2022-07-04 20:52:30+00:00,"@ScottGShore Looking good mate, I’m about to subscribe 💪"
1544061251038371854,2022-07-04 20:51:04+00:00,@elonmusk Musk is just dusk with a d
1543995447815159808,2022-07-04 16:29:35+00:00,"RT @NurBrks: Now we just need capital @foxbudsir from the boyz @AltcoinGordon @DonYakka @0xRadar to deploy,no excuses!

This tweet is spons…"
1543988752867115008,2022-07-04 16:02:59+00:00,@crypto_bitlord7 👀👀
1543985855479652352,2022-07-04 15:51:28+00:00,"Been seeing this one on my TL a lot recently 👀

Any of my followers in $QUINT? 🧐 https://t.co/g4NjuFBbSq"
1543978089411223552,2022-07-04 15:20:36+00:00,@jakepaul Continent*
1543962611737399296,2022-07-04 14:19:06+00:00,When you buy the dip and it keeps dipping https://t.co/lmdWAItYZ7
1543959546951073799,2022-07-04 14:06:56+00:00,@jvhak @2basiic @curateproject 👀
1543951778613530624,2022-07-04 13:36:03+00:00,"Nobody will remember:
- Your salary
- Your fancy title
- How ‘busy’ you were
- How stressed you were
- How many hou… https://t.co/wg1KiYckGa"
1543947257581637635,2022-07-04 13:18:06+00:00,@TristanGHill It’s so tedious 😟
1543946823051759617,2022-07-04 13:16:22+00:00,@MartaVerse 😫
1543945047690952706,2022-07-04 13:09:19+00:00,@RyanHoliday I just look at pictures generally
1543940593302310912,2022-07-04 12:51:37+00:00,@BTC_Archive 😂
1543937936110063617,2022-07-04 12:41:03+00:00,@GrindingPoet 📈📈📈📈
1543935027213393922,2022-07-04 12:29:30+00:00,Bitcoin trying to hold on to support  https://t.co/4JowC1fH0r
1543926812539031555,2022-07-04 11:56:51+00:00,I hope he’s ok 😮 https://t.co/9rk30V7nen
1543923569578614785,2022-07-04 11:43:58+00:00,@TheAltcoinHub Poor guy
1543920191544983552,2022-07-04 11:30:32+00:00,@BTC_Archive @MartaVerse 😂
1543915707905314817,2022-07-04 11:12:43+00:00,Awesome chat! 👏 https://t.co/X7BjSvPHDR
1543896446365319168,2022-07-04 09:56:11+00:00,@QuintenFrancois Got to invest in our future 🙏
1543895364083785730,2022-07-04 09:51:53+00:00,@BTC_Archive I do everything I can to help people 🙏
1543890273364738049,2022-07-04 09:31:39+00:00,The amount of reply guys who managed to sell all their ETH at $4k is crazy! 👏👏👏
1543890131626737665,2022-07-04 09:31:06+00:00,@CoinamiCrypto You don’t say!?
1543881166679379969,2022-07-04 08:55:28+00:00,"When I see an exchange pausing withdrawals and having liquidity problems, I send as much crypto to that exchange as… https://t.co/hz6sb6XKRd"
1543876891878252551,2022-07-04 08:38:29+00:00,@btc_charlie GM bruv
1543876324175089678,2022-07-04 08:36:14+00:00,"Another day, another exchange in a liquidity crisis. https://t.co/jg9NjnnESR"
1543876198865985543,2022-07-04 08:35:44+00:00,@btc_charlie G’day mate! Put another shrimp on the Barbie! 🇺🇸
1543874080075616257,2022-07-04 08:27:19+00:00,Like this if your portfolio is up from when you started investing in crypto 👀
1543873242888343554,2022-07-04 08:23:59+00:00,@MarketMobsterUK Luckily I never had any to begin with 🫡
1543873125993021441,2022-07-04 08:23:31+00:00,@HukAleksandra Yeah
1543869464818733056,2022-07-04 08:08:58+00:00,@davidbelle_ The initial entry is always a great feeling
1543869078053462018,2022-07-04 08:07:26+00:00,"RT @2basiic: All these tiny exchanges falling one by one 

Can we get to the fun part when tier 2 exchanges start to fall 🤣😈

#cryptocurren…"
1543869057685921793,2022-07-04 08:07:21+00:00,RT @GrindingPoet: Am i the only one that never heard of em before today?
1543867282513870848,2022-07-04 08:00:18+00:00,@BTC_Archive @TheAltcoinHub Fax
1543865744106061828,2022-07-04 07:54:11+00:00,"RT @TheAltcoinHub: 🚨 Vauld, a KYC compliant crypto exchange operating in India, has suspended all withdrawals, deposits and trading citing…"
1543853056416153601,2022-07-04 07:03:46+00:00,@SilverBulletBTC 💪
1543846464459120640,2022-07-04 06:37:35+00:00,"RT @TheAltcoinHub: 🙅‍♂️ CEO of FTX denied reports that the exchange is looking into buying crypto-miners.

“Really not sure why the meme ab…"
1543844797772972032,2022-07-04 06:30:57+00:00,GM and happy Monday! ☕️📈
1543840295279906817,2022-07-04 06:13:04+00:00,RT @TheAltcoinHub: Cardano's Vasil hard fork has gone live! (on testnet).
1543700273876680705,2022-07-03 20:56:40+00:00,Can’t even protect a twitter account but supposed to protect countries? 🤔 https://t.co/QN837ni5a2
1543700233489612802,2022-07-03 20:56:30+00:00,RT @TheAltcoinHub: British army Twitter and YouTube accounts were hacked to promote crypto scams🚨 https://t.co/DjPJs2Mrob
1543686984308244481,2022-07-03 20:03:52+00:00,@Skoap21 @TheAltcoinHub @WatcherGuru @gokhshteinmedia 🙏
1543686422200188931,2022-07-03 20:01:38+00:00,@KC_Crypto_J @TheAltcoinHub Not even an exaggeration
1543683974572146688,2022-07-03 19:51:54+00:00,Thank you to everyone who has shown love already! But if you’ve been living under a rock I have a project dedicated… https://t.co/twBZ1UhNwl
1543676257895944198,2022-07-03 19:21:14+00:00,You only need to put like $500k in to a few of the right alt coins at the bottom to become a millionaire in the next 3 years 💪
1543674741562679297,2022-07-03 19:15:13+00:00,@TristanGHill Let’s get this bread brother
1543667930554146816,2022-07-03 18:48:09+00:00,@ReachMorpheus So true
1543666356062752769,2022-07-03 18:41:53+00:00,@CandleHack I’m broke
1543664800185606144,2022-07-03 18:35:42+00:00,@0xKem How’s it going G?
1543664588457234434,2022-07-03 18:34:52+00:00,If the markets don’t bounce soon I’m signing up to hustlers university 😤
1543660768738017282,2022-07-03 18:19:41+00:00,@LilMoonLambo Woah
1543655259695890432,2022-07-03 17:57:48+00:00,"Tips for success:

-Wake up early and practice gratitude 
-Exercise every day 
-Make your coffee at home 
-Follow… https://t.co/lu2SNYMjCZ"
1543648919065968640,2022-07-03 17:32:36+00:00,@jimtalbot @TheAltcoinHub 😂
1543644072883142656,2022-07-03 17:13:21+00:00,"@DonYakka Yes brother, he is taking over the world currently. @ReachMorpheus 👏👏"
1543643677033209856,2022-07-03 17:11:46+00:00,@DejaRu22 🙏
1543643001804804099,2022-07-03 17:09:05+00:00,RT @BynxJM: America coming to “free” Uganda https://t.co/Hf0mc16j0D
1543575273676865536,2022-07-03 12:39:58+00:00,@BreakoutBen Next week
1543574760038219776,2022-07-03 12:37:55+00:00,@BreakoutBen I said next week brother
1543571506713837568,2022-07-03 12:25:00+00:00,@CryptoClarity3 He was pretending to faint after being asked about missing funds
1543571298969845760,2022-07-03 12:24:10+00:00,@old_soon Get his gold tooth
1543542173081157636,2022-07-03 10:28:26+00:00,"Never keep up and keep grinding 💪

This time last year I was a broke boy with only a few thousand followers.

Today… https://t.co/EXsGzbGBqe"
1543541266012594177,2022-07-03 10:24:50+00:00,@BTC_Archive Few
1543534736689303553,2022-07-03 09:58:53+00:00,Recessions are bullish for crypto 📈🚀
1543534060391305217,2022-07-03 09:56:12+00:00,@NewsInSmol @BTC_Archive 💪
1543528505509568512,2022-07-03 09:34:07+00:00,@BTC_Archive Simple TA bro 😎
1543527227484160002,2022-07-03 09:29:03+00:00,@NewsInSmol @TheAltcoinHub @TheRealPlanC 👀
1543525742633537536,2022-07-03 09:23:09+00:00,@BTC_Archive GM sir 🤝
1543523379428442113,2022-07-03 09:13:45+00:00,@BTC_Archive 😂
1543503162153345024,2022-07-03 07:53:25+00:00,@CharlieBooker17 Huge if true
1543503051985747970,2022-07-03 07:52:59+00:00,@TheLondonCrypto 👀
1543502766475198464,2022-07-03 07:51:51+00:00,@TheLondonCrypto 😎
1543499611943354368,2022-07-03 07:39:18+00:00,There is strong support at $12k 💪
1543497784892039169,2022-07-03 07:32:03+00:00,@Twtfor1Sola @TheLondonCrypto 😂❤️ I have twitter 🙏
1543495758531395584,2022-07-03 07:24:00+00:00,@TheAltcoinHub Bearish for Peter Schiff 👀
1543493531469225984,2022-07-03 07:15:09+00:00,"RT @TheAltcoinHub: Uganda finds $12 Trillion worth of Gold, effectively doubling the supply of gold.

No one will ever find more #bitcoin😎"
1543489434485653504,2022-07-03 06:58:52+00:00,@Brandon89279981 Crazy that there is different time zones 😮
1543489047657578502,2022-07-03 06:57:20+00:00,GM to all of my friends and haters ❤️🙏
1543488417769603075,2022-07-03 06:54:50+00:00,@CoinersTakingLs HODLERS will win! I have been buying bitcoin since $55k and in 3 years when it is $300k I will have the last laugh! 📈
1543346876929515521,2022-07-02 21:32:24+00:00,"RT @AltcoinGordon: Bear market tips: 

✅ DCA in to strong projects 
✅ Keep learning and researching 
✅ Remove emotions from your decision m…"
1543243674246696960,2022-07-02 14:42:18+00:00,@bitcoin_brown 💪
1543241290955083776,2022-07-02 14:32:50+00:00,"@BTC_Archive I’m not sure brother, I just woke up in a weird apartment and have no idea how I got here 🤷‍♂️"
1543240856752328705,2022-07-02 14:31:06+00:00,"RT @ZssBecker: BREAKING : Wall Street and central money have lower their Bitcoin forced liquidation goal price to $12,242"
1543238790088884225,2022-07-02 14:22:54+00:00,What did I miss? 🧐
1543231416745562120,2022-07-02 13:53:36+00:00,"RT @TheMarketDog: Wow 

Then we go to 12K."
1543214951090851840,2022-07-02 12:48:10+00:00,@CryptoCapo_ 😂
1543214864847568896,2022-07-02 12:47:49+00:00,@wasserpest ❤️
1543214052507369472,2022-07-02 12:44:36+00:00,@TimR614 @TheAltcoinHub 🙏📈
1543213758801186816,2022-07-02 12:43:26+00:00,"There’s only 120 days until Christmas.

What have you achieved this year so far?"
1543213053126361089,2022-07-02 12:40:38+00:00,@limitlessbur Of course brother 💪
1543212886021079041,2022-07-02 12:39:58+00:00,@scottmelker They don’t want us to know these things. They want to keep us poor.
1543211552152715265,2022-07-02 12:34:40+00:00,We live in a society with an economy.
1543210736218001408,2022-07-02 12:31:25+00:00,"RT @ravanave: Next Bicoin price prediction $12,242 🚀.

⚠️ NFA ⚠️"
1543176435120103424,2022-07-02 10:15:07+00:00,Bitcoin testing support https://t.co/ZwPpQhWd5H
1543176360407044097,2022-07-02 10:14:49+00:00,RT @Mister_Ch0c: Target acquired https://t.co/wwuiYZh5SA
1543172838835855360,2022-07-02 10:00:50+00:00,@i_am_jackis GM!
1543165513618132993,2022-07-02 09:31:43+00:00,"Bear market tips: 

✅ DCA in to strong projects 
✅ Keep learning and researching 
✅ Remove emotions from your decis… https://t.co/SaD8tdZzmZ"
1543161407872589825,2022-07-02 09:15:24+00:00,"RT @jimtalbot: @AltcoinGordon 🚨Jim has lowered his #BTC target price down to $12,243🚨"
1543161353216659458,2022-07-02 09:15:11+00:00,@jimtalbot 😂😂
1543159614027472898,2022-07-02 09:08:17+00:00,👀👀 https://t.co/oBKTbfu4Ic
1543154361030918144,2022-07-02 08:47:24+00:00,"RT @TheAltcoinHub: 🚨Celsius has lowered it’s #BTC liquidation price down to $12,243🚨"
1543153360882245634,2022-07-02 08:43:26+00:00,@TheVladCostea No
1543153270486605825,2022-07-02 08:43:04+00:00,@BTC_Archive On my way bro! 🛶
1543148107361390592,2022-07-02 08:22:33+00:00,@GWinteringham Cars
1543134405761417223,2022-07-02 07:28:07+00:00,@Gaurav_Kr13 @TheAltcoinHub 💪
1543132481100173314,2022-07-02 07:20:28+00:00,@BTC_Archive @TheAltcoinHub 👀😂
1543098277985488900,2022-07-02 05:04:33+00:00,GM ☕️
1542981728054218753,2022-07-01 21:21:25+00:00,RT @AltcoinGordon: The only way to make sure you make it through the bear market and actually make money is to follow @TheAltcoinHub 👀
1542977558551183360,2022-07-01 21:04:51+00:00,@BTC_Archive @RaachRach Dances like me tbh
1542972481027407873,2022-07-01 20:44:41+00:00,3AC have defaulted on their $750 loan I gave them. Of course I will be taking legal action.
1542969814062448640,2022-07-01 20:34:05+00:00,Crypto is not doing too good these days huh?
1542968086311174144,2022-07-01 20:27:13+00:00,@DonYakka That clears everything up 👏
1542964544036868096,2022-07-01 20:13:08+00:00,@HFOCrypto @TheAltcoinHub 😩
1542962903141203971,2022-07-01 20:06:37+00:00,@TheAltcoinHub Forcing people to HODL. Sounds like a good idea 💪
1542959094134341637,2022-07-01 19:51:29+00:00,"I’ve just ordered my butler to design me one, that $10K is mine 😤 https://t.co/JVhdp0i4LQ"
1542887732300709891,2022-07-01 15:07:55+00:00,@RR2Capital He didn’t believe it but I kept trying to tell him
1542887191868751872,2022-07-01 15:05:46+00:00,The only way to make sure you make it through the bear market and actually make money is to follow @TheAltcoinHub 👀
1542886770135678977,2022-07-01 15:04:06+00:00,@TaschaLabs 2nd one
1542886245881315333,2022-07-01 15:02:01+00:00,So do 12k a day and you will be in profit 💪 https://t.co/yPKlNb3HfF
1542873559827189765,2022-07-01 14:11:36+00:00,@LethalBizzle Don’t they know it’s a Bear market? 😡
1542871962896269313,2022-07-01 14:05:15+00:00,"Like this if you are a billionaire. 

I’m tryna see something 🤔"
1542869235172524034,2022-07-01 13:54:25+00:00,The first $1B is so difficult to get 😡
1542852120403234816,2022-07-01 12:46:24+00:00,@DeItaone GM
