id,created_at,text 
1552409255847804930,2022-07-27 21:43:03+00:00,... https://t.co/5ZZSeCAXDS
1552398431737585665,2022-07-27 21:00:02+00:00,"Me and NFTs

https://t.co/FXlFLgXvN5"
1552397900646326272,2022-07-27 20:57:56+00:00,"I have a confession to make.

I love NFTs."
1552397580767842304,2022-07-27 20:56:40+00:00,"RT @aldover_eth: @C4RDINALART @lphaCentauriKid @punk6529 Oh hell yeah!! Such an incredible 3-part series. 🔥🔥

Everyone needs to see the OM…"
1552396021644279809,2022-07-27 20:50:28+00:00,legendary https://t.co/0Kw7KbcZQZ
1552395906447822848,2022-07-27 20:50:00+00:00,"S
T
M
O
P"
1552393223955423233,2022-07-27 20:39:21+00:00,we need to build an open metaverse https://t.co/FXbSEXBbKZ
1552393019588055042,2022-07-27 20:38:32+00:00,@BIGmisu @CryptoDickbutts wow
1552390775908040704,2022-07-27 20:29:37+00:00,@Vince_Van_Dough 🙏
1552390616784551941,2022-07-27 20:28:59+00:00,@VonMises14 🤝
1552389959960727557,2022-07-27 20:26:23+00:00,@VonMises14 bought one on mint day and have been hanging around for an invert
1552389799092359174,2022-07-27 20:25:44+00:00,Running Moon #240 https://t.co/kOOKwS3uvh
1552389222962798594,2022-07-27 20:23:27+00:00,"RT @ovachinsky: If you think coffee have great taste, have you ever tried to find the beauty in her appearance anon?

1st one owned by ser…"
1552388897115611140,2022-07-27 20:22:09+00:00,Sudfah #174 https://t.co/7g5KMglRUQ
1552386996093550594,2022-07-27 20:14:36+00:00,@CoolAreCats_ so much flair
1552386842774962177,2022-07-27 20:13:59+00:00,@goku_nft thank you
1552386738412216322,2022-07-27 20:13:35+00:00,"yeah, basically https://t.co/JYqZmVJrjI"
1552380498839740416,2022-07-27 19:48:47+00:00,"Jan 1: I will not buy a CDB

April 24: I have bought a CDB

July 27: Why yes, the 6529 Museum's CDB crew is coming… https://t.co/RgcS1oHAyw"
1552377392076935171,2022-07-27 19:36:26+00:00,@Asianriceeeee 🫡
1552377079290859523,2022-07-27 19:35:12+00:00,Built Different https://t.co/ySRYIXvsHK
1552341962057031682,2022-07-27 17:15:39+00:00,100% true https://t.co/EQz2hPniiB
1552341048034304000,2022-07-27 17:12:01+00:00,@neevaneth The Most Serene Republic of CDBs coming soon to a diplomatic district near you https://t.co/8MOh3EG0vw
1552297960859369473,2022-07-27 14:20:48+00:00,RT @6529er: Thank you DECONSTRUCT3D for this amazing gift! Awesome 3D deconstruction and interpretation of the original 🔥❤️🙏
1552287546503307265,2022-07-27 13:39:25+00:00,https://t.co/to5e4dT1mD https://t.co/tvYgm0MmM8
1552286716697972739,2022-07-27 13:36:08+00:00,sounds scary https://t.co/RkM5cBOuHc
1552270003969396736,2022-07-27 12:29:43+00:00,Fact check: TRUE https://t.co/H2JLuoc9VT
1552193172616499201,2022-07-27 07:24:25+00:00,"Zoom out to 2030.

What is inevitable on that timeframe?

Focus and position yourself for that world."
1552185846278881281,2022-07-27 06:55:18+00:00,RT @Chidimmpaints: What kind of collector collects almost a whole collection? @misanharriman collected 8 of my work this night. I'm speechl…
1552174454452764678,2022-07-27 06:10:02+00:00,RT @beeple: @trevorjonesart @niftygateway @pablorfraile @GoingParabolic This work inspired my genesis works as well… crazy to see how this…
1552174438069723136,2022-07-27 06:09:58+00:00,"RT @trevorjonesart: 2 years ago today, 23 July 2020, the #Bitcoin Bull dropped on @niftygateway and my life changed forever. @pablorfraile…"
1552173973605171200,2022-07-27 06:08:07+00:00,RT @kristophershinn: Tonight’s vibe https://t.co/R8N6X10FZl
1552173109259735040,2022-07-27 06:04:41+00:00,"RT @DegenSpartan: not crypto related, but still a very interesting trend to observe

can you feel it yourself?

the world slowly creeps to…"
1552172642022694912,2022-07-27 06:02:50+00:00,"RT @ambernoelle: Normal people: I met this guy, he was average
Victorian writers: He was, in the way of most men, possessed of a rudimentar…"
1552172632405155840,2022-07-27 06:02:48+00:00,gm
1552058825582301188,2022-07-26 22:30:34+00:00,"Survey 

Condition: You own a Meme Card

Your favorite NFT (not a Meme Card) is:"
1552053482085122049,2022-07-26 22:09:20+00:00,@liamherbst_ there is plenty of demand.  the thing that I am trying to eliminate is wasted work - people doing ligh… https://t.co/ooIsa6SeIw
1552053232704360452,2022-07-26 22:08:21+00:00,@Sacred_Dodo i think this is most of it
1552053047739748352,2022-07-26 22:07:36+00:00,@JoelKatz 🫡
1552052967146127362,2022-07-26 22:07:17+00:00,"no money, no rights in practice

https://t.co/iG17X39eZ2"
1552046181643157505,2022-07-26 21:40:19+00:00,@kjmeichtry it is a good idea but transaction fees might be a killer in this model
1552045092541693953,2022-07-26 21:36:00+00:00,@art_icu_late @HugoFaz @mintfaced @OM100m @DarrenSRS it will have the same issues
1552043226584031233,2022-07-26 21:28:35+00:00,"RT @lphaCentauriKid: greg came to fuck shit up! Thank you, ser Ruskin for becoming the one true greg, and thanks everyone who bid and fough…"
1552043130509295619,2022-07-26 21:28:12+00:00,@HugoFaz @mintfaced @OM100m @DarrenSRS build in public 🫡
1552042539699642369,2022-07-26 21:25:51+00:00,"well they are right to be alarmed in this case.

pizza turned out to be better than hot dogs https://t.co/YMBGhanKL0"
1552041172046053378,2022-07-26 21:20:25+00:00,@mintfaced @OM100m even more work!
1552041072498450439,2022-07-26 21:20:01+00:00,umm....a new era in revenue management emerges https://t.co/jOw6dPGdHT
1552040496087842819,2022-07-26 21:17:44+00:00,"@Mikavirt happened for the small cards too including ppl chasing me in DMs for them

i think we have a communication problem"
1552018318927724550,2022-07-26 19:49:36+00:00,"i do not identify as ""most projects"" 😀

there is actually something i am trying to do here 🫡 https://t.co/ZE0pWeP6rv"
1552017750574366722,2022-07-26 19:47:21+00:00,"The ""tweet who is on the allowlist"" model for The Memes needs fine tuning.

This pattern repeats:
1) reply for allo… https://t.co/sAX2WVTzEs"
1552015121567850502,2022-07-26 19:36:54+00:00,@TalkingDoggo you can still mint this talk to @DarrenSRS
1552012707930447872,2022-07-26 19:27:19+00:00,"RT @balajis: Excellent post on the social media arms race.

DALL-E style AI-generated media &gt;
Tiktok-style algorithmic feed &gt;
Instagram inf…"
1552010634090397702,2022-07-26 19:19:04+00:00,@prestonjbyrne all the hot takes from 2013 never die
1552006314934542336,2022-07-26 19:01:55+00:00,@CederKing @iamDCinvestor @Cryptinish @cobie @CryptoDonAlt @CryptoCred 🤝
1551966522523918337,2022-07-26 16:23:47+00:00,"RT @MLeeJr: 🚨OM Roof Party - Thursday🚨

🎧LIVE DJ Set: @TropixOfficial
🗓Thursday, July 28th
⏱7pm EST
🌎OM Roof: https://t.co/Nm6YWRBBzi

Trop…"
1551950519199039490,2022-07-26 15:20:12+00:00,who knew?! https://t.co/54Uig3DLqx
1551881549800423425,2022-07-26 10:46:08+00:00,❤️🔥🫡😂 https://t.co/IlVanolsRt
1551821161704689672,2022-07-26 06:46:11+00:00,let's do it
1551821130113204224,2022-07-26 06:46:03+00:00,gm
1551674262343278592,2022-07-25 21:02:27+00:00,"RT @punk9059: The swings in this space are crazy

A week ago, punks did 6500 ETH of volume in one day.
In the past 24 hours, punks did 0 ET…"
1551673831638581248,2022-07-25 21:00:44+00:00,RT @cathsimard_: Have you guys seen this? @yungwknd is undoubtedly one of the most undervalued artist in the space. What he does is extreme…
1551665673927069700,2022-07-25 20:28:19+00:00,"i believe this is known as ""liquidation"" https://t.co/W0jfIKd1il"
1551664324393025538,2022-07-25 20:22:58+00:00,"the most important successful factor in crypto is mastering your own psychology.

if you get caught up in the emoti… https://t.co/FX2tFkDUdq"
1551663761576034306,2022-07-25 20:20:43+00:00,@tier_nf @Zeneca_33 @proof_xyz communication is a big challenge.   much harder than it seems.
1551663351909998599,2022-07-25 20:19:06+00:00,@Zeneca_33 so far the most successful projects did not promise anything with the one shining counterexample of bayc… https://t.co/45wPXYWGuE
1551662055387799552,2022-07-25 20:13:57+00:00,"The correct mental model for day-to-day crypto price movements is ""watching the waves at the beach""

If you can sit… https://t.co/E8WBwMUeE4"
1551661775430500352,2022-07-25 20:12:50+00:00,@Bornosor @Vince_Van_Dough i've never forgotten my roots ser
1551661600767090690,2022-07-25 20:12:08+00:00,@jed_131 @Zeneca_33 🤝
1551661143801925632,2022-07-25 20:10:19+00:00,@Vince_Van_Dough love this one
1551660427557457922,2022-07-25 20:07:29+00:00,@jed_131 @Zeneca_33 i have moonbirds.   my point is that psychologically talking about rewards creates expectations… https://t.co/39MpmNiHDY
1551659346542600193,2022-07-25 20:03:11+00:00,@naxtrades bring it in cc: @DarrenSRS
1551658723311075334,2022-07-25 20:00:42+00:00,@ClaudiuGuraliuc mission accomplished 🫡
1551658305017241601,2022-07-25 19:59:02+00:00,"@Zeneca_33 whether the rewards are good/bad/neutral relative to the time of lockup is a personal judgement.

but i… https://t.co/cQwVdXCvjO"
1551657845342539778,2022-07-25 19:57:13+00:00,"@Zeneca_33 i have a different take on this.  nobody is expecting rewards from punks, ringers, nouns or mfers becaus… https://t.co/qwwbngurph"
1551655609921069059,2022-07-25 19:48:20+00:00,"RT @LordTruffington: 𝐓𝐫𝐮𝐟𝐟'𝐬 𝐭𝐫𝐮𝐟𝐟𝐥𝐞𝐬-𝐩𝐡𝐨𝐭𝐨𝐠𝐫𝐚𝐩𝐡𝐲 𝐍𝐅𝐓 𝐞𝐝𝐢𝐭𝐢𝐨𝐧 #𝟗𝟗🍄

𝐴𝑟𝑡𝑤𝑜𝑟𝑘: Glare (https://t.co/3oibOw0yOO)
𝐴𝑟𝑡𝑖𝑠𝑡: glalol.eth (@glalol_)…"
1551655249089372166,2022-07-25 19:46:54+00:00,Only 31 more needed huh... https://t.co/ynWz4UI7sL
1551653856500645890,2022-07-25 19:41:22+00:00,RT @mich_viljoen: It’s a long way home. https://t.co/elmMNS0T8F
1551645284211609600,2022-07-25 19:07:18+00:00,"RT @humilevskyi: One day I will have a solo exhibition in New York, this dream which I wished for at my very first exhibition in Ukraine.…"
1551643707878899717,2022-07-25 19:01:02+00:00,RT @refikanadol: Epic success in St. Tropez! Heading to Capri for UNICEF gala! Deeply grateful to be able to support children’s mental heal…
1551622618725351425,2022-07-25 17:37:14+00:00,RT @KLutch_NFT: I updated my twitter banner for the first time in a while. The @Reuben_Wu piece looks pretty 🔥 like this IMO. https://t.co/…
1551543733937737729,2022-07-25 12:23:47+00:00,"RT @greatmando_nft: Speaks a lot about people in @rektguyNFT that they are returning the ones stolen from @krybharat.

Supporting a @rektgu…"
1551519263579684864,2022-07-25 10:46:32+00:00,"RT @glalol_: GM fam, have a great start of the week.

“Glimmer”, owned by @mumbadi https://t.co/QUbEhBt4Oz"
1551515889622831106,2022-07-25 10:33:08+00:00,@gCAN9k sorry to hear that
1551515692180164614,2022-07-25 10:32:21+00:00,@ArtFromAbove we will hook you up cc:@DarrenSRS
1551515121226317825,2022-07-25 10:30:05+00:00,"@LevinsonArwin don't worry, we will cover you after the AL period

cc: @DarrenSRS"
1551510303866757120,2022-07-25 10:10:56+00:00,@Pauly0x correct
1551478207249264641,2022-07-25 08:03:24+00:00,"@curvethots @CL207 whoa

gmeow"
1551455720826191872,2022-07-25 06:34:03+00:00,@jonooo__ 🫡
1551439291909300225,2022-07-25 05:28:46+00:00,"RT @TS446photo: gm

I’d seen photos, but approaching for the first time, Vestrahorn really takes the breath away. Moody black sands, crashi…"
1551434722584174592,2022-07-25 05:10:36+00:00,"@Szerr0 @krybharat New address, same seed phrase"
1551434163256967168,2022-07-25 05:08:23+00:00,gm
1551316703727992838,2022-07-24 21:21:38+00:00,@Melt_Dem @Asianriceeeee @nick_emmons @CryptoDickbutts damn
1551304802856050689,2022-07-24 20:34:21+00:00,@alexisohanian 🫡
1551302508827623424,2022-07-24 20:25:14+00:00,"not sure what is wrong with me, but i have been imagining a cow going after a shark and I can't stop laughing https://t.co/jrWKRpOfQR"
1551277085313929223,2022-07-24 18:44:13+00:00,"About a day left for the first allowlist for FirstGM card

All Meme hodlers eligible (plus the replyooors to Thursd… https://t.co/KnFYmAgmwj"
1551273459279286272,2022-07-24 18:29:48+00:00,Physical signatures are such a joke
1551273300466302981,2022-07-24 18:29:10+00:00,👀 https://t.co/BVkBCaD7w5
1551222169065119746,2022-07-24 15:06:00+00:00,Great post mortem https://t.co/o5EqfyS9gs
1551199126104195072,2022-07-24 13:34:26+00:00,This is my shocked face https://t.co/Bk3DPBWzBb
1551187157179662337,2022-07-24 12:46:52+00:00,Obviously https://t.co/k36M479xBt
1551172322576531456,2022-07-24 11:47:55+00:00,"RT @ivvneth: there's no formula, only probabilities
""Think in probabilities"" by @cobie is a good piece to read

as @punk6529 said in one of…"
1551172270873317377,2022-07-24 11:47:43+00:00,"@pravijn @NFTs_GM @krybharat i would not mint from my gnosis either.

we helped some people manually with this (the… https://t.co/upPMTY3IpA"
1551121296410435584,2022-07-24 08:25:10+00:00,RT @adventurecomet: Totally agreed. This is my first alter-ego and it may not be the last one.
1551119335195803649,2022-07-24 08:17:22+00:00,@Manc1ad still waiting for @NonFungibleNoah to deliver on his promises
1551119035533856770,2022-07-24 08:16:11+00:00,@Alex8rite of course
1551118906588364800,2022-07-24 08:15:40+00:00,@PolishChoad i tweet a lot
1551118756553924610,2022-07-24 08:15:04+00:00,"So this collection appears to be all The Memes, directly copied, and with a frame around them.

And that is....perf… https://t.co/YMhN5z7xFM"
1551116537045590016,2022-07-24 08:06:15+00:00,Year 2 begins
1551116329540886529,2022-07-24 08:05:25+00:00,"@NFTs_GM @krybharat will make a mini-scalable one for memes.

the industry wide one needs work"
1551115812181889026,2022-07-24 08:03:22+00:00,"@TrainTestToad @krybharat sure it would, it will limit the risk to that specific NFT, not to everything in your hot wallet"
1551115684943470593,2022-07-24 08:02:52+00:00,"@NFTs_GM @krybharat we have been manually changing the addresses to minting wallets for those who want it

looking… https://t.co/Bg3T0DO9gk"
1551111737692266497,2022-07-24 07:47:11+00:00,@_PPMan_ @krybharat yes this is right
1551111077777252354,2022-07-24 07:44:33+00:00,"3/3 It is impossible for me to believe that I would be better at ""checking links"" than @krybharat so really minting… https://t.co/QcDZtNhCRI"
1551111074862227456,2022-07-24 07:44:33+00:00,"2/3 This is a 2-tier setup

Vault + Transaction/Hot Wallet

If your hot wallet is meaningful, probably need 3-tiers… https://t.co/t2w3fdRoPu"
1551111071364259840,2022-07-24 07:44:32+00:00,"1/3 Nobody is smarter on security than @krybharat; misclicking can happen to anyone.

Fortunately, he is setup corr… https://t.co/JQhNIp9N6N"
1551106626253426688,2022-07-24 07:26:52+00:00,omg.  goals for next year https://t.co/pNxNnZtqy1
1551101605889843200,2022-07-24 07:06:55+00:00,@udiWertheimer self-custody and decentralization saved by the cartoon animals is my favorite timeline
1551101226892382210,2022-07-24 07:05:25+00:00,"@udiWertheimer this is another wierd / indirect way that the ""never spent your BTC maxis"" are again shooting themse… https://t.co/r8iilZQzhU"
1551100770728251394,2022-07-24 07:03:36+00:00,"@udiWertheimer I am pretty sure the right mental model is not ""oh, NFTs have taught people about self-custody, when… https://t.co/c6xndfZAQZ"
1551100396340498432,2022-07-24 07:02:07+00:00,@udiWertheimer ideology as a strategy for self-custody has failed imho.  9X% of people use a centralized custodian… https://t.co/hhAjN2FNqv
