id,created_at,text 
1539235614285090816,2022-06-21 13:15:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (301,900,112 USD) transferred from #FTX to unknown wallet

https://t.co/0GFRNMgymF"
1539197797324431361,2022-06-21 10:45:26+00:00,"🚨  38,100,000 #XRP (12,581,591 USD) transferred from #Bitso to unknown wallet

https://t.co/jJPFy1zri8"
1539193576822870016,2022-06-21 10:28:40+00:00,"🚨 🚨  968 #BTC (20,399,125 USD) transferred from #Coinbase to #Binance

https://t.co/qu4usJsXoj"
1539177815165358080,2022-06-21 09:26:02+00:00,"🔥 🔥 🔥  22,350,077 #BUSD (22,350,077 USD) burned at #Binance

https://t.co/G5EYp3aU9V"
1539174094645633024,2022-06-21 09:11:15+00:00,"🚨 🚨  995 #BTC (21,235,672 USD) transferred from unknown wallet to #Gemini

https://t.co/mWFo2X06vm"
1539170910917341185,2022-06-21 08:58:36+00:00,"🚨 🚨  962 #BTC (20,529,618 USD) transferred from unknown wallet to #Coinbase

https://t.co/BrGFk7dUha"
1539161364308041729,2022-06-21 08:20:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,147,879 #USDT (125,465,813 USD) transferred from #Binance to unknown wallet

https://t.co/1uYQZi2AQT"
1539161362135384064,2022-06-21 08:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  126,829,022 #USDT (127,580,395 USD) transferred from #Binance to unknown wallet

https://t.co/hWefFDgxxE"
1539116062494670848,2022-06-21 05:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  141,449,731 #USDT (141,849,393 USD) transferred from #Binance to unknown wallet

https://t.co/5RFdxyN6tI"
1539055323620724736,2022-06-21 01:19:18+00:00,"🚨  59,150 #BNB (12,803,886 USD) transferred from #Binance to unknown wallet

https://t.co/9HIXNN43cw"
1539054690456981504,2022-06-21 01:16:47+00:00,"🚨  59,105 #BNB (12,818,920 USD) transferred from #FTX to #Binance

https://t.co/4eJWeo8jJl"
1539053274392928262,2022-06-21 01:11:09+00:00,"🚨 🚨  1,000 #BTC (20,785,125 USD) transferred from unknown wallet to #Gemini

https://t.co/WewkKDIXMo"
1539036267291234304,2022-06-21 00:03:34+00:00,"🚨 🚨  1,092 #BTC (22,371,755 USD) transferred from #Gemini to #Binance

https://t.co/AkaAanmsua"
1539005240464269312,2022-06-20 22:00:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,750 #BTC (76,477,294 USD) transferred from unknown wallet to #Xapo

https://t.co/BwIgyM2Fu5"
1538996243485102082,2022-06-20 21:24:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  297,215,088 #USDT (299,569,161 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/Il3bvLm1Oq"
1538992560647045120,2022-06-20 21:09:54+00:00,"🚨 🚨 🚨 🚨 🚨  59,999,991 #BUSD (59,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/XnTPumSeOB"
1538990794811523075,2022-06-20 21:02:53+00:00,"🚨 🚨 🚨 🚨 🚨  59,999,991 #BUSD (59,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/kaFl858l5a"
1538975230059765760,2022-06-20 20:01:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,750 #BTC (75,359,169 USD) transferred from unknown wallet to #Xapo

https://t.co/MCRofZaEwC"
1538952008262111233,2022-06-20 18:28:45+00:00,"🚨 🚨 🚨  1,500 #BTC (30,205,564 USD) transferred from #Coinbase to #Binance

https://t.co/Plzt4oT3E8"
1538937285785403396,2022-06-20 17:30:15+00:00,"🚨 🚨  1,000 #BTC (20,254,619 USD) transferred from #Coinbase to #Binance

https://t.co/5F085mrvmH"
1538932930290016258,2022-06-20 17:12:57+00:00,"🚨  60,000,000 #XRP (19,357,856 USD) transferred from unknown wallet to #Bitso

https://t.co/c3O1cW3SXC"
1538932928754995201,2022-06-20 17:12:56+00:00,"🚨  48,699,351 #XRP (15,711,917 USD) transferred from #Bitstamp to unknown wallet

https://t.co/rEpFaheijl"
1538932864376520713,2022-06-20 17:12:41+00:00,"🚨  60,000,000 #XRP (19,357,856 USD) transferred from unknown wallet to #Bitstamp

https://t.co/MWgwgWYcHj"
1538925150015574023,2022-06-20 16:42:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,500 #BTC (71,361,837 USD) transferred from #Coinbase to #Binance

https://t.co/xhG7HktysV"
1538925147893153792,2022-06-20 16:42:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (101,945,481 USD) transferred from #Coinbase to unknown wallet

https://t.co/69MeWh4tfT"
1538925144743223297,2022-06-20 16:42:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,000 #BTC (203,890,962 USD) transferred from #Xapo to #Coinbase

https://t.co/3Eul2ySk0E"
1538919139649142785,2022-06-20 16:18:09+00:00,"RT @paoloardoino: PSA🚨🚨🚨: WhaleAlert is mis-tagging the Tether Multisig wallet.
These funds were burned, not moved to bitfinex."
1538916709775679488,2022-06-20 16:08:29+00:00,"🚨 🚨 🚨 🚨  130,000,000 #XRP (42,166,637 USD) transferred from #FTX to unknown wallet

https://t.co/vxaAu45DzA"
1538914067515117571,2022-06-20 15:57:59+00:00,"🚨 🚨  80,000,000 #XRP (25,869,281 USD) transferred from unknown wallet to #Bitstamp

https://t.co/m523wBO8CV"
1538913440726757377,2022-06-20 15:55:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨4,500,000,00 #USDT transferred from Tether Treasury to #Bitfinex 

https://t.co/t4SPGCDkgz"
1538907805473808394,2022-06-20 15:33:07+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  6,600,000,000 #USDT (6,600,000,000 USD) burned at Tether Treasury

https://t.co/mnJNjaUvP0"
1538903369904947200,2022-06-20 15:15:29+00:00,"🚨  50,000,000 #XRP (16,154,776 USD) transferred from Ripple to unknown wallet

https://t.co/eesSw9M6Tc"
1538893997778866180,2022-06-20 14:38:14+00:00,"🚨 🚨 🚨  1,569 #BTC (32,380,780 USD) transferred from unknown wallet to #Xapo

https://t.co/EKtgcZZheB"
1538886631444385793,2022-06-20 14:08:58+00:00,"🚨  968 #BTC (19,948,134 USD) transferred from #Coinbase to #Binance

https://t.co/U0zNytYKBQ"
1538878456351666178,2022-06-20 13:36:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,996,376 #USDT (69,996,376 USD) transferred from #Bitfinex to unknown wallet

https://t.co/dsHNNnWmUU"
1538875689843171333,2022-06-20 13:25:30+00:00,"🚨 🚨 🚨  1,935 #BTC (39,917,153 USD) transferred from #Coinbase to unknown wallet

https://t.co/fzJ2sCFRA3"
1538870738622595073,2022-06-20 13:05:49+00:00,"🚨 🚨  993 #BTC (20,395,835 USD) transferred from unknown wallet to #Gemini

https://t.co/puMskAMuJb"
1538864511364497408,2022-06-20 12:41:04+00:00,"80,000,000 #XLM (9,197,322 USD) transferred from #Binance to #Binance Withdrawals

https://t.co/8lxkEV6Hjz"
1538848006329581569,2022-06-20 11:35:29+00:00,"🚨 🚨 🚨  100,000,000 #XRP (32,743,196 USD) transferred from #CryptoCom to unknown wallet

https://t.co/SvopaBiT2D"
1538847630406598656,2022-06-20 11:34:00+00:00,"🚨 🚨 🚨  30,000 #ETH (34,420,901 USD) transferred from #CryptoCom to unknown wallet

https://t.co/F46XRvHQSa"
1538847627420352517,2022-06-20 11:33:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,000,000 #USDC (150,000,000 USD) transferred from #CryptoCom to unknown wallet

https://t.co/fu8RYqgQwK"
1538846488939331584,2022-06-20 11:29:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,000 #WBTC (61,886,248 USD) transferred from #CryptoCom to unknown wallet

https://t.co/kF382uQXDw"
1538845564665831424,2022-06-20 11:25:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,996,376 #USDT (69,996,376 USD) transferred from #Kraken to #Bitfinex

https://t.co/JxlvzSFuOB"
1538839239990857729,2022-06-20 11:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,968,825 #USDT (125,968,825 USD) transferred from #Binance to unknown wallet

https://t.co/etU34GrcJw"
1538833950503841792,2022-06-20 10:39:38+00:00,"🚨 🚨 🚨 🚨 🚨  52,000,000 #USDT (52,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/V14tOZSOg3"
1538827915500081154,2022-06-20 10:15:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  93,000,000 #USDT (93,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/X5keQOYiZ1"
1538827474754318336,2022-06-20 10:13:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  93,000,000 #USDT (93,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/uTqEK6brVt"
1538826361594433537,2022-06-20 10:09:29+00:00,"🚨 🚨 🚨 🚨 🚨  59,666,415 #USDT (59,666,415 USD) transferred from #Binance to unknown wallet

https://t.co/1DdUwgknrc"
1538799345448931328,2022-06-20 08:22:08+00:00,"🚨 🚨  1,000 #BTC (20,323,968 USD) transferred from unknown wallet to Bitbank

https://t.co/aBkX5Nk4Df"
1538789280490962944,2022-06-20 07:42:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  122,000,000 #USDT (122,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/nc9VLIymZe"
1538779038948409345,2022-06-20 07:01:26+00:00,"🚨 🚨  1,000 #BTC (20,091,762 USD) transferred from #Kucoin to unknown wallet

https://t.co/Rtjpvz0YwE"
1538758706761973761,2022-06-20 05:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  138,160,327 #USDT (138,160,327 USD) transferred from #Binance to unknown wallet

https://t.co/12bhED7VLn"
1538758704551669763,2022-06-20 05:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  126,191,431 #USDT (126,191,431 USD) transferred from #Binance to unknown wallet

https://t.co/iq9rFZc5RB"
1538728948997169152,2022-06-20 03:42:24+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,654,495 #USDT (84,654,495 USD) transferred from unknown wallet to #Huobi

https://t.co/I3DZa3bLp6"
1538686401516011520,2022-06-20 00:53:20+00:00,"🚨 🚨 🚨  1,500 #BTC (30,255,732 USD) transferred from #Binance to #Bitstamp

https://t.co/kpoykNw7sJ"
1538673892444741634,2022-06-20 00:03:37+00:00,"🚨 🚨  1,000 #BTC (20,527,292 USD) transferred from unknown wallet to CryptoCom

https://t.co/zhmjOroQFw"
1538620292062498818,2022-06-19 20:30:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,000,000 #USDT (150,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/AikxQI2bvX"
1538620106791600129,2022-06-19 20:29:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  90,000,000 #USDT (90,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/zXZ1nzFtA2"
1538586607422414851,2022-06-19 18:16:47+00:00,"🚨 🚨  1,304 #BTC (25,623,577 USD) transferred from #Xapo to #Gemini

https://t.co/UNvnqmnTJL"
1538533634826698762,2022-06-19 14:46:17+00:00,"111,530,033 #TRX (6,982,162 USD) transferred from unknown wallet to #Binance

https://t.co/BUW9qSZoRd"
1538514520896831490,2022-06-19 13:30:20+00:00,"🚨 🚨 🚨  1,692 #BTC (32,999,977 USD) transferred from unknown wallet to #Gemini

https://t.co/ZosbShu976"
1538505104340533255,2022-06-19 12:52:55+00:00,"🚨 🚨 🚨 🚨 🚨  51,000,000 #USDT (51,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/DvgN1NU4tX"
1538503648262639617,2022-06-19 12:47:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  66,000,000 #USDT (66,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/tI4MV6Pcu2"
1538502918462218240,2022-06-19 12:44:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  66,000,000 #USDT (66,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/xI1qUdHTHr"
1538490544464318464,2022-06-19 11:55:04+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  204,490,358 #BUSD (204,490,358 USD) burned at #Binance

https://t.co/BnDlyhnlOi"
1538480338443321344,2022-06-19 11:14:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,499 #BTC (69,072,673 USD) transferred from #Coinbase to unknown wallet

https://t.co/ClEKKKfswB"
1538480336161603584,2022-06-19 11:14:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,499 #BTC (69,072,672 USD) transferred from #Coinbase to unknown wallet

https://t.co/OZI5OZWpHu"
1538479138872360960,2022-06-19 11:09:44+00:00,"🚨 🚨 🚨 🚨 🚨  59,998,665 #BUSD (59,998,665 USD) transferred from unknown wallet to #Binance

https://t.co/26n4DtYw8n"
1538469080231034880,2022-06-19 10:29:46+00:00,"🚨 🚨 🚨 🚨 🚨  59,997,666 #BUSD (59,997,666 USD) transferred from unknown wallet to #Binance

https://t.co/yhG2brK89r"
1538445074962567168,2022-06-19 08:54:23+00:00,"🔥 🔥 🔥 🔥 🔥  40,850,110 #GUSD (41,043,473 USD) burned at #Gemini

https://t.co/8tFQv59ysF"
1538442741947965440,2022-06-19 08:45:07+00:00,"🚨 🚨  1,200 #BTC (22,316,788 USD) transferred from Huobi Global to #Binance

https://t.co/BYhRKF0oct"
1538328206490669063,2022-06-19 01:09:59+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  199,171,462 #BUSD (199,171,462 USD) burned at #Binance

https://t.co/lXU8PJ7jif"
1538299024402526210,2022-06-18 23:14:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  7,632 #BTC (145,686,447 USD) transferred from #Coinbase to #Xapo

https://t.co/MKN9nuJUlj"
1538292443883388930,2022-06-18 22:47:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,097 #BTC (78,462,292 USD) transferred from #Coinbase to #Xapo

https://t.co/g7gxQQX77i"
1538292441748590593,2022-06-18 22:47:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,620 #BTC (69,321,443 USD) transferred from #Xapo to #Coinbase

https://t.co/coxBDVwd4n"
1538280278879350784,2022-06-18 21:59:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,325 #BTC (61,683,940 USD) transferred from unknown wallet to #Coinbase

https://t.co/JJV0IkeEd8"
1538275562132852736,2022-06-18 21:40:48+00:00,"🚨 🚨  1,500 #BTC (27,471,248 USD) transferred from unknown wallet to #Coinbase

https://t.co/z6cFznaipX"
1538275560723464193,2022-06-18 21:40:48+00:00,"🚨 🚨  1,417 #BTC (25,951,172 USD) transferred from unknown wallet to #Xapo

https://t.co/9DvD3TjScv"
1538275558458634241,2022-06-18 21:40:47+00:00,"🚨 🚨 🚨  1,878 #BTC (34,393,585 USD) transferred from unknown wallet to #Coinbase

https://t.co/mBYTXlwDjr"
1538270060141232128,2022-06-18 21:18:56+00:00,"🚨 🚨  1,417 #BTC (25,337,209 USD) transferred from #Coinbase to unknown wallet

https://t.co/lC5HB6Onmz"
1538267289967116288,2022-06-18 21:07:56+00:00,"🚨 🚨  1,526 #BTC (27,270,505 USD) transferred from unknown wallet to #Coinbase

https://t.co/ktFUhqonlr"
1538250003524861953,2022-06-18 19:59:14+00:00,"🚨 🚨 🚨 🚨 🚨  62,000 #ETH (56,964,234 USD) transferred from unknown wallet to unknown wallet

https://t.co/WARtyPDxtx"
1538247940871016448,2022-06-18 19:51:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,350 #BTC (60,545,864 USD) transferred from #Coinbase to unknown wallet

https://t.co/7JyhAIsqdZ"
1538226876543639556,2022-06-18 18:27:20+00:00,"🚨 🚨 🚨  1,878 #BTC (34,729,058 USD) transferred from unknown wallet to #Coinbase

https://t.co/KmAym2LGRH"
1538210089202597890,2022-06-18 17:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  127,055,310 #USDT (127,055,310 USD) transferred from #Binance to unknown wallet

https://t.co/5ZIQmlF9hl"
1538208817498013702,2022-06-18 17:15:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,000,000 #USDT (75,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/z57YXoAiMK"
1538208604217556996,2022-06-18 17:14:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  161,999,973 #BUSD (161,999,973 USD) transferred from unknown wallet to #Binance

https://t.co/ZxjbVUO15i"
1538206886243319809,2022-06-18 17:07:54+00:00,"🚨 🚨 🚨 🚨  49,999,991 #BUSD (49,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/qGZdscIUfx"
1538206882430652416,2022-06-18 17:07:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  71,999,991 #BUSD (71,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/5lW76tm4ue"
1538202895321120768,2022-06-18 16:52:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,999,991 #BUSD (69,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/32PtjeHAPX"
1538200500352475138,2022-06-18 16:42:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,999,991 #BUSD (69,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/zEUoituV4I"
1538187029002997765,2022-06-18 15:49:00+00:00,"🚨 🚨  1,262 #BTC (24,019,408 USD) transferred from #Xapo to unknown wallet

https://t.co/YvNusFq0nI"
1538169823917744128,2022-06-18 14:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,656,028 #USDT (125,656,028 USD) transferred from #Binance to unknown wallet

https://t.co/t5nYJibGA2"
1538128150097539078,2022-06-18 11:55:02+00:00,"🚨 🚨 🚨  2,002 #BTC (38,377,089 USD) transferred from #Gemini to unknown wallet

https://t.co/QYBt6QMMFX"
1538104265243246594,2022-06-18 10:20:08+00:00,"🚨  15,000 #ETH (15,029,683 USD) transferred from unknown wallet to #FTX

https://t.co/gsL5AKpNvQ"
1538028895538061315,2022-06-18 05:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,501,158 #USDT (125,501,158 USD) transferred from #Binance to unknown wallet

https://t.co/85O4eZhYfF"
1537967957912850433,2022-06-18 01:18:29+00:00,"🚨 🚨  1,000 #BTC (20,553,665 USD) transferred from #Coinbase to unknown wallet

https://t.co/kMrx4WTZoy"
1537967956117712898,2022-06-18 01:18:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (82,214,658 USD) transferred from #Coinbase to #Binance

https://t.co/AmJ5iNGtqZ"
1537967954511339522,2022-06-18 01:18:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (82,214,658 USD) transferred from #Coinbase to unknown wallet

https://t.co/UtP0PYHtyF"
1537967952816771073,2022-06-18 01:18:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  11,444 #BTC (235,216,137 USD) transferred from #Gemini to #Xapo

https://t.co/nbIrJ3eWiV"
1537967950212124672,2022-06-18 01:18:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (61,660,994 USD) transferred from #Gemini to #Coinbase

https://t.co/vfI2v9PQbZ"
1537964117054459904,2022-06-18 01:03:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,000 #BTC (205,046,085 USD) transferred from unknown wallet to #Coinbase

https://t.co/4jyCxGac7y"
1537962144515272707,2022-06-18 00:55:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,000 #BTC (205,701,268 USD) transferred from #Xapo to unknown wallet

https://t.co/tAZvWJ47o8"
1537962142753624069,2022-06-18 00:55:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,149 #BTC (85,345,456 USD) transferred from unknown wallet to #Gemini

https://t.co/2u19LPuhiy"
1537962141034024960,2022-06-18 00:55:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  8,470 #BTC (174,228,974 USD) transferred from unknown wallet to #Gemini

https://t.co/6qOEskwQbj"
1537962138588696576,2022-06-18 00:55:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (102,850,634 USD) transferred from unknown wallet to #Gemini

https://t.co/RzD5xFh4dA"
1537958189135671297,2022-06-18 00:39:40+00:00,"🚨 🚨  1,000 #BTC (20,680,818 USD) transferred from #Gemini to #Xapo

https://t.co/nalNYHRsVo"
1537958187306913795,2022-06-18 00:39:40+00:00,"🚨 🚨 🚨 🚨 🚨  2,500 #BTC (51,702,046 USD) transferred from #Gemini to #Xapo

https://t.co/oMQ0wsAtvm"
1537958184735846404,2022-06-18 00:39:39+00:00,"🚨 🚨 🚨 🚨 🚨  2,800 #BTC (57,906,256 USD) transferred from unknown wallet to #Xapo

https://t.co/2ROyEclz7P"
1537952052281630722,2022-06-18 00:15:17+00:00,"🚨 🚨 🚨 🚨  2,200 #BTC (45,312,212 USD) transferred from #Gemini to #Xapo

https://t.co/qbBUO3o6SM"
1537952050591326209,2022-06-18 00:15:17+00:00,"🚨 🚨 🚨 🚨  2,300 #BTC (47,371,858 USD) transferred from #Gemini to #Xapo

https://t.co/KoxPTwTfwl"
1537952048078983170,2022-06-18 00:15:16+00:00,"🚨 🚨  1,000 #BTC (20,596,460 USD) transferred from unknown wallet to #Gemini

https://t.co/xfBwcmjPb5"
1537941327865778176,2022-06-17 23:32:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (62,082,717 USD) transferred from unknown wallet to #Gemini

https://t.co/AVGSggeEBW"
1537941325357543425,2022-06-17 23:32:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (82,776,956 USD) transferred from unknown wallet to #Gemini

https://t.co/fCbwARwRYT"
