id,created_at,text 
1482785072063430659,2022-01-16 18:41:24+00:00,What is this price action? How I'm supposed to trade this???
1482696579458945026,2022-01-16 12:49:46+00:00,RT @HsakaTrades: Interesting to see Fantom lead this given how ftm and most of their native defi dapps trade at much more significant mcap/…
1482615998482108416,2022-01-16 07:29:34+00:00,@takiya_genjixbt Which one? So many.
1482615886683025408,2022-01-16 07:29:07+00:00,@ranasumit01 Not your financial advisor.
1482615749592207365,2022-01-16 07:28:35+00:00,@AltcoinVentures what is orly?
1482615616209141767,2022-01-16 07:28:03+00:00,Gm. $FTM is getting ready for ATH break..
1482056461958225926,2022-01-14 18:26:10+00:00,"@15cryptogeek No, resting."
1481991801544359940,2022-01-14 14:09:14+00:00,@pierre_crypt0 Thank you friend 👍
1481752422389325831,2022-01-13 22:18:01+00:00,@pierre_crypt0 I always read them 👍
1481740991291871235,2022-01-13 21:32:36+00:00,"@CryptoPleby And you are that poor reply guy, aren't you?"
1481740761267900419,2022-01-13 21:31:41+00:00,@cashforfirsthy1 That's the whole point. You're good at something doesn't mean you are good on explaining FED policy to me .
1481739338673176576,2022-01-13 21:26:02+00:00,Got called a manipulator for longing it. Don't know why. Anyway I'm out. Will let you enjoy this without me.
1481737695474991104,2022-01-13 21:19:30+00:00,@thefox84 It doesn't matter where you've studied. If you done the work then yes.
1481736816227196936,2022-01-13 21:16:00+00:00,@RonnayoPA The only person who sounds ignorant here is you. I never said having a college degree makes you smarter.… https://t.co/ApNjG1ZX7G
1481736060531056642,2022-01-13 21:13:00+00:00,@cashforfirsthy1 Why?
1481735958525620230,2022-01-13 21:12:36+00:00,"@RonnayoPA No, I'm gonna ask my Uber driver for some alpha instead."
1481733908551110657,2022-01-13 21:04:27+00:00,@RonnayoPA It's not about intelligence. You're not doing puzzles here.
1481733356849143811,2022-01-13 21:02:16+00:00,@PauloBeltrao4 It's like me doing your heart surgery
1481729344817045505,2022-01-13 20:46:19+00:00,Lots of angry people in my comments. Market is getting to some of you. Take a break and chill for some time..
1481728742859108354,2022-01-13 20:43:56+00:00,@DefiWiz @CryptoAnglio What a dick
1481728170906853383,2022-01-13 20:41:39+00:00,@DefiWiz @CryptoAnglio You may not agree but still try to be respectful.
1481727471204847616,2022-01-13 20:38:52+00:00,@DefiWiz @CryptoAnglio Who's a clown? Me?
1481727040457949191,2022-01-13 20:37:10+00:00,@oldbestREIS Fuck you.....
1481726870915665920,2022-01-13 20:36:29+00:00,@gainzxbt I think Gainzy hasn't been suspended for a long time and is reacting..
1481726548218724353,2022-01-13 20:35:12+00:00,@Traderpersia Almost blocked you. Then I saw you're a good follower of mine.
1481724412554526724,2022-01-13 20:26:43+00:00,@TheOtherMunkee Longed*. Typo again..
1481724165669412868,2022-01-13 20:25:44+00:00,@Bitcoin__Banks Of course not me. You never blame yourself.
1481722509762473986,2022-01-13 20:19:10+00:00,@sanusi32 Yes and I'm not happy
1481721629197619202,2022-01-13 20:15:40+00:00,If it goes down I know who to blame..
1481721371235344388,2022-01-13 20:14:38+00:00,Longed $NEAR cause all the big VCs longer it. Just copytrading them..
1481720168468254720,2022-01-13 20:09:51+00:00,@eagle1677 You can be both
1481719250138062849,2022-01-13 20:06:12+00:00,I'm thinking should I start bearposting or wait? It's hard to be an influencer..
1481704722511900683,2022-01-13 19:08:29+00:00,@BitBitCrypto @HsakaTrades It's whatever gains you can capture at this point. Even small returns are enough.
1481702833468620807,2022-01-13 19:00:58+00:00,"@cryptocraziman @HsakaTrades I like Near, don't get me wrong. But still.."
1481699126270205960,2022-01-13 18:46:14+00:00,@HsakaTrades Market cap too high. Should've gone with something smaller for better returns.
1481692465249849344,2022-01-13 18:19:46+00:00,"@basedkarbon So many, which one do I name.."
1481688799709122560,2022-01-13 18:05:12+00:00,@KyleLDavies Rotatooooor
1481687571583410176,2022-01-13 18:00:20+00:00,@SBF_FTX You know the drill. Tell them we are still early..
1481684281067917315,2022-01-13 17:47:15+00:00,@gainzxbt @inversebrah Have some mercy bro..
1481682972013178885,2022-01-13 17:42:03+00:00,*euphoric. Sorry for typo..
1481679800536383491,2022-01-13 17:29:27+00:00,@michelle_crypto I started $FTM rally. How come I'm not in there?
1481679361510105088,2022-01-13 17:27:42+00:00,"Price drops 2%, people shorting $40k ephouric.."
1481636278395277317,2022-01-13 14:36:30+00:00,@SalmanH61248253 Well my entry is from much lower. So it's for you to decide.
1481636160761839617,2022-01-13 14:36:02+00:00,@crypt0wl2 Happens a lot. Don't worry.
1481635924605759495,2022-01-13 14:35:06+00:00,@SalmanH61248253 Why do you ask?
1481634599377592321,2022-01-13 14:29:50+00:00,@SeymenKucukbas No idea. Haven't used the product yet.
1481634122548363266,2022-01-13 14:27:56+00:00,So how does it feel buying higher? Curious to know.. https://t.co/0N3iwbnaj7
1481633496028401669,2022-01-13 14:25:27+00:00,@underdav_ One of the reasons
1481633333859733512,2022-01-13 14:24:48+00:00,Feeling comfy..
1481590690433978368,2022-01-13 11:35:21+00:00,@lemiscate Looking forward to the day I can afford one too.
1481556854572470273,2022-01-13 09:20:54+00:00,"@leemartes Mostly they ask money for paid group, private mentorship, etc."
1481554022716825600,2022-01-13 09:09:39+00:00,"Can't even impersonate me properly. ""Twitter for Iphone""? 
Everyone knows I use an Android phone. https://t.co/OkxeOtpd88"
1481552002127695878,2022-01-13 09:01:37+00:00,@Irenezhao_ Where do I sign?
1481547625161805830,2022-01-13 08:44:14+00:00,@drkosko They are following the same trend. Both look good.
1481544816760602628,2022-01-13 08:33:04+00:00,@inversebrah Immediate vesting is too long. Should've vested even before the launch.
1481528104673808392,2022-01-13 07:26:40+00:00,@ilknogt Don't lose your hope
1481519860870000641,2022-01-13 06:53:54+00:00,@ilknogt why?
1481518502074793987,2022-01-13 06:48:30+00:00,@warobusiness https://t.co/VBdjKAY3xO
1481518038587424770,2022-01-13 06:46:40+00:00,@warobusiness https://t.co/yZjf0EQ5ja
1481515129091104768,2022-01-13 06:35:06+00:00,@warobusiness I'll cover their losses
1481514853110059008,2022-01-13 06:34:00+00:00,"@Slickcapper If you do a relative valuation, it can go 2x from here to reach Matic and 3x to match the market cap of Avax."
1481513125652353027,2022-01-13 06:27:08+00:00,@SmokezXBT Link performs well when others are retracing
1481512146945163268,2022-01-13 06:23:15+00:00,Still bullish on $FTM and I think it should go higher. But already have enough exposure through spot and ecosystem… https://t.co/ohYZy3noRh
1481508641182212097,2022-01-13 06:09:19+00:00,@coiinmaster As usual
1481507780150407172,2022-01-13 06:05:54+00:00,@TayyubHussnain I never said I don't like it 😃
1481505220802891777,2022-01-13 05:55:44+00:00,@zhusu Looks like a rotation to me https://t.co/YeFjfuT9az
1481502955165605890,2022-01-13 05:46:44+00:00,Good morning!
1481375864407347201,2022-01-12 21:21:43+00:00,"@LINKistheway No, haven't tried it yet actually"
1481375710090457088,2022-01-12 21:21:06+00:00,@Mykel_MB @_popewealth_ Thought I can get a lower entry
1481375504083083273,2022-01-12 21:20:17+00:00,@AKChampion1 @Sajidalam0033 A bit more I think
1481375402899783689,2022-01-12 21:19:53+00:00,@bloodgoodBTC 🤝
1481372780448948243,2022-01-12 21:09:28+00:00,@SarahW1497 So I can long other coins too
1481364737946537991,2022-01-12 20:37:30+00:00,Nancy Pelosi - Chad options trader.. https://t.co/7EFhhEEdWm
1481361663001600003,2022-01-12 20:25:17+00:00,@wildfireforce 👍
1481360939366731784,2022-01-12 20:22:24+00:00,"@wildfireforce This was literally posted 3 days ago. Get your facts straight before talking next time.
https://t.co/923buqKFxz"
1481360704544415744,2022-01-12 20:21:28+00:00,@greataltsby No
1481360221645770761,2022-01-12 20:19:33+00:00,"@crypto_pw No, closed."
1481360149029826569,2022-01-12 20:19:16+00:00,@wildfireforce I'm just trying to understand why you are salty
1481359692450480140,2022-01-12 20:17:27+00:00,@wildfireforce You were short?
1481358778939412480,2022-01-12 20:13:49+00:00,@_popewealth_ Yes. I did. Not there but when it had the first bounce.
1481358617337110540,2022-01-12 20:13:11+00:00,@Sajidalam0033 Yes. But then decided to long again.
1481358288889561097,2022-01-12 20:11:53+00:00,Gonna close this and continue on spot again. Round 3 goes to me.. $FTM https://t.co/uPvPZlN4oZ
1481258051109888001,2022-01-12 13:33:34+00:00,"@CryptoChef__ Let's say, it was priced in."
1481257601916715008,2022-01-12 13:31:47+00:00,Good job by analysts. It's exactly what was expected.. https://t.co/oI9HbdnPUb
1481236306281836545,2022-01-12 12:07:10+00:00,@Chakingo2 👍
1481217915319988224,2022-01-12 10:54:05+00:00,@trader1sz Bro I just said it once 😅
1481196415598616582,2022-01-12 09:28:39+00:00,@DiabHaythm I certainly hope not
1481195983652507648,2022-01-12 09:26:56+00:00,@vikrant670 Consumer Price Index
1481195821303488514,2022-01-12 09:26:17+00:00,@abhiabhi444 In exactly 4 hours
1481195595285123072,2022-01-12 09:25:23+00:00,"I don't know about you, but I'll praying that the CPI number comes low. Join me🙏"
1481183465013981186,2022-01-12 08:37:11+00:00,@cwmdota You can do it here. So others may benefit too.
1481181874789797894,2022-01-12 08:30:52+00:00,@cwmdota for what?
1481149979574124548,2022-01-12 06:24:08+00:00,@gainzxbt Is there any time when you're not? 😃
1481144070223417344,2022-01-12 06:00:39+00:00,@warobusiness Having a checklist helps
1481143824495824896,2022-01-12 05:59:40+00:00,@adhichronique Quit myself
1481139257339219968,2022-01-12 05:41:31+00:00,"@sammysam0202 Yeap, thanks"
1481139200292446209,2022-01-12 05:41:18+00:00,@geekyaman 😜
1481138999494418432,2022-01-12 05:40:30+00:00,Good morning 👻
1481118246338285568,2022-01-12 04:18:02+00:00,@HsakaTrades 👻
1481010871967047684,2022-01-11 21:11:22+00:00,@ludo_slav Of course man. We don't judge people on their net worth here.
1481010674033741832,2022-01-11 21:10:35+00:00,@mehmetekmen14 You got all the details wrong.
1481009985215684619,2022-01-11 21:07:50+00:00,@bennyteeks https://t.co/fGflgFsych
1481008425807097863,2022-01-11 21:01:39+00:00,@mehmetekmen14 Closed in profit. What's your point?
1481007781905903620,2022-01-11 20:59:05+00:00,@mehmetekmen14 What are you talking about? 😃
1481006915362729994,2022-01-11 20:55:39+00:00,@DiabHaythm I only tweet few times a day
1481006190003990539,2022-01-11 20:52:46+00:00,I know I sometimes joke about people selling and stuff. But seriously take profits as you seem right. The biggest p… https://t.co/9w7WmOwCIc
1481004465754886146,2022-01-11 20:45:55+00:00,@Glaucotirollo Bro just let me have a win..
1481004201501237259,2022-01-11 20:44:52+00:00,@bjr697 Just gotta follow the narratives
1480989433214255104,2022-01-11 19:46:10+00:00,@WhalePapichulo Nothing wrong with taking profits
1480988437654163461,2022-01-11 19:42:13+00:00,Your longs vs my longs. Just built different.. https://t.co/TGNvpfYQCl
1480981048133566465,2022-01-11 19:12:51+00:00,"RT @coinmamba: No, I'm not buying and creating exit liquidity for your free airdrop.."
1480972341291147265,2022-01-11 18:38:15+00:00,@SBF_FTX 🤝
1480971734018842630,2022-01-11 18:35:51+00:00,@Juldcryptofan Coke Zero plz
1480970971825807363,2022-01-11 18:32:49+00:00,"- ""Negative funding doesn't mean anything, you should be shorting now""
- Ok, sure. I'll be getting one BigMac and medium fries.."
1480947714808500230,2022-01-11 17:00:24+00:00,Are they still shorting?
1480934115222474758,2022-01-11 16:06:22+00:00,@HsakaTrades @AndreCronjeTech could you please unblock Hsaka?
1480873137432674307,2022-01-11 12:04:03+00:00,@AndreCronjeTech LFG
1480820482421239810,2022-01-11 08:34:49+00:00,"@crypt0hax Yeah, need to check out that one."
1480819703035613185,2022-01-11 08:31:44+00:00,@Lord_Jasmy When I did become Jasmy influencer? 😃
1480819360075849729,2022-01-11 08:30:22+00:00,At least Fantom Ecosystem plays I shilled you are doing well today.. https://t.co/gKVs6KWX1I
1480812197169319937,2022-01-11 08:01:54+00:00,"So $ATOM pumped, $NEAR pumped. When $FTM?"
1480792325551005700,2022-01-11 06:42:56+00:00,"@TheCryptoDog Yes, looking good today"
1480789868804554753,2022-01-11 06:33:11+00:00,@stranzersweb Position no.
1480789784163463168,2022-01-11 06:32:50+00:00,@PHANPESSI Im holding
1480776939724058628,2022-01-11 05:41:48+00:00,Good morning. Should I get ready for another round today?
1480621353795530761,2022-01-10 19:23:34+00:00,"@CanteringClark Yeah, anything below 7.1% would send it."
1480611478130540550,2022-01-10 18:44:19+00:00,@devchart No one flips burgers better than me..
1480611287302385668,2022-01-10 18:43:33+00:00,@cobie The rate of adoption without incentives is just too slow
1480608143004549126,2022-01-10 18:31:04+00:00,@DeFiGod1 Damn
1480598758786220033,2022-01-10 17:53:46+00:00,@Solatoshi You sure? Usually it's harder to get liquidated on FTX.
1480598253456572418,2022-01-10 17:51:46+00:00,@ahmetsoybelli Should I?
1480597762936868869,2022-01-10 17:49:49+00:00,Good thing exchanges removed leverages ratios above 20x. Way more people would have been liquidated on these moves..
1480595371210510339,2022-01-10 17:40:19+00:00,@redxbt Trading like a scam
1480593746165215242,2022-01-10 17:33:51+00:00,@danielt58649710 It's boring already. Maybe Burger King this time.
1480593528568922112,2022-01-10 17:32:59+00:00,What do you call this pattern? https://t.co/8wUGKdYdzY
1480592722230751235,2022-01-10 17:29:47+00:00,@tiiiagoreis These two if you haven't already https://t.co/qXfIAehXrP
1480590798743904259,2022-01-10 17:22:09+00:00,@_cryptobolt_ Tell me about it. Would have been way more useful than spending my time on CFA.
1480590265987514378,2022-01-10 17:20:02+00:00,"If bear market comes, I will spend less time trading and more time learning new skills. Always wanted to learn Pyth… https://t.co/1yr8POqQX6"
1480588318215753730,2022-01-10 17:12:17+00:00,@the_ilian Yes
1480588260032368646,2022-01-10 17:12:03+00:00,@Shitcoin_Surfer Thanks
1480587800785395712,2022-01-10 17:10:14+00:00,Did everyone get the same amount of $LOOKS? I haven't checked mine yet.
1480585419527962626,2022-01-10 17:00:46+00:00,@sepehrrfars It's more exciting :)
1480584036481392644,2022-01-10 16:55:16+00:00,@YugamSaini3 So tired of this guy. He just opens a new one every day.
1480583661426782212,2022-01-10 16:53:47+00:00,@cryptochristos I hold what I have. Don't want to risk more.
1480583195032698880,2022-01-10 16:51:56+00:00,Bears making fun of bulls but $BTC is also down like 0.55% today..
1480569613704388620,2022-01-10 15:57:58+00:00,@gainzxbt lmao
1480564106470043657,2022-01-10 15:36:05+00:00,"@warobusiness Yeah, it's been like that the past few months"
1480563683629703175,2022-01-10 15:34:24+00:00,@BrcUwu bear spotted :)
1480563275968434178,2022-01-10 15:32:47+00:00,The reason we are following equities this closely is because we ran out of bitcoin specific narratives. Halving don… https://t.co/r5QDTNAb0A
