id,created_at,text 
1485456205594124289,2022-01-24 03:35:32+00:00,"🚨  9,459,876,691 #BTT (19,923,801 USD) transferred from unknown wallet to unknown wallet

https://t.co/YQLiixcg8H"
1485453538553741312,2022-01-24 03:24:56+00:00,"🚨  9,459,876,691 #BTT (19,718,007 USD) transferred from #Okex to unknown wallet

https://t.co/Jfgy1usKfi"
1485439935163375619,2022-01-24 02:30:53+00:00,"🚨 🚨 🚨 🚨  1,125 #BTC (40,300,193 USD) transferred from unknown wallet to #Coinbase

https://t.co/EVd7xMdeX9"
1485417607083687940,2022-01-24 01:02:09+00:00,"🚨  7,600 #ETH (19,120,867 USD) transferred from unknown wallet to #Binance

https://t.co/cD8py0IssC"
1485348729834070017,2022-01-23 20:28:28+00:00,"🚨  19,999,965 #USDT (19,999,965 USD) transferred from #Huobi to unknown wallet

https://t.co/mZaNdRCuo7"
1485295421626929153,2022-01-23 16:56:38+00:00,"🚨 🚨 🚨 🚨  49,999,971 #USDT (49,999,971 USD) transferred from #Huobi to unknown wallet

https://t.co/yz5j7ociXX"
1485288534311415812,2022-01-23 16:29:16+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  72,015,667 #BUSD (72,015,667 USD) burned at #Binance

https://t.co/d6cb1fpqum"
1485265324698226693,2022-01-23 14:57:02+00:00,"🚨 🚨 🚨  1,016 #BTC (35,886,052 USD) transferred from unknown wallet to #Coinbase

https://t.co/idp3Tr4aYO"
1485200167066386433,2022-01-23 10:38:08+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/gyppop7WwY"
1485193940806651904,2022-01-23 10:13:23+00:00,"🚨 🚨 🚨 🚨 🚨  20,000 #ETH (50,303,751 USD) transferred from unknown wallet to Wrapped Ether

https://t.co/N9T0KxV42Q"
1485190944240676864,2022-01-23 10:01:29+00:00,"🚨 🚨 🚨 🚨 🚨  20,000 #ETH (50,427,300 USD) transferred from unknown wallet to unknown wallet

https://t.co/Lx4DDpx4lO"
1485185800950226944,2022-01-23 09:41:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from unknown wallet to #Binance

https://t.co/kcYn1FmsW5"
1485168254322712579,2022-01-23 08:31:19+00:00,"🚨 🚨  22,489,576 #BUSD (22,489,576 USD) transferred from #Binance to unknown wallet

https://t.co/Ahhjg5rTDc"
1485167952227880965,2022-01-23 08:30:07+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  196,530,760 #BUSD (196,530,760 USD) burned at #Binance

https://t.co/hP4HyE6gI1"
1485167503538102274,2022-01-23 08:28:20+00:00,"🚨 🚨 🚨  15,000 #ETH (37,632,735 USD) transferred from unknown wallet to Wrapped Ether

https://t.co/fwngpHCYbO"
1485149583927820290,2022-01-23 07:17:08+00:00,"🚨 🚨  28,498,594 #USDT (28,498,594 USD) transferred from #Huobi to #FTX

https://t.co/Z065wmemzs"
1485148009151270914,2022-01-23 07:10:52+00:00,"🚨 🚨  29,999,981 #USDT (29,999,981 USD) transferred from #Huobi to unknown wallet

https://t.co/jb41Rual7O"
1485128266499469314,2022-01-23 05:52:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from unknown wallet to #Binance

https://t.co/P2SSaGBvyy"
1485126215753244675,2022-01-23 05:44:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/oqoTx4sI1o"
1485104620338913280,2022-01-23 04:18:28+00:00,"🚨  4,374 #ETH (10,538,374 USD) transferred from unknown wallet to #CryptoCom

https://t.co/wBufXX2I4y"
1485087827989835778,2022-01-23 03:11:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from unknown wallet to #Binance

https://t.co/6z34bYakzC"
1485085938250305536,2022-01-23 03:04:13+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/Ns3qnEa46c"
1485048472046915586,2022-01-23 00:35:21+00:00,"🚨  4,567 #ETH (11,104,678 USD) transferred from unknown wallet to #Binance

https://t.co/tEeTFbUbWD"
1485039821936414720,2022-01-23 00:00:58+00:00,"🚨 🚨 🚨 🚨 🚨  21,327 #ETH (51,360,360 USD) transferred from Nexo to unknown wallet

https://t.co/6x80dmZxEG"
1485028752648192001,2022-01-22 23:16:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,500 #BTC (121,791,190 USD) transferred from #Bitfinex to unknown wallet

https://t.co/CxSDAlDYLu"
1485026386125406209,2022-01-22 23:07:35+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/XFOAkwNZnb"
1484943945037750281,2022-01-22 17:40:00+00:00,"🚨  8,000,000 #EOS (17,476,754 USD) transferred from #Binance to unknown wallet

https://t.co/1MPGA7rahV"
1484942686419357702,2022-01-22 17:35:00+00:00,"🚨 🚨  29,999,967 #USDT (29,999,967 USD) transferred from #Huobi to unknown wallet

https://t.co/NGV6pKlZDa"
1484939079364055040,2022-01-22 17:20:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  738,445,669 #USDT (738,445,669 USD) transferred from #Binance to unknown wallet

https://t.co/mzZecqZe2D"
1484939077174632452,2022-01-22 17:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  730,464,056 #USDT (730,464,056 USD) transferred from #Binance to unknown wallet

https://t.co/O3CixN0C6t"
1484938075323174914,2022-01-22 17:16:40+00:00,"🚨 🚨  22,551,707 #BUSD (22,551,707 USD) transferred from #Binance to unknown wallet

https://t.co/kYK7UiTh7d"
1484938073255383043,2022-01-22 17:16:40+00:00,"🚨 🚨  24,699,701 #BUSD (24,699,701 USD) transferred from #Binance to unknown wallet

https://t.co/pGpSkKNEeJ"
1484937699769274372,2022-01-22 17:15:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,000,000,000 #USDT (1,000,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/UruMnj4bqq"
1484937520802672640,2022-01-22 17:14:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/E0uAmQZJcG"
1484935118074654727,2022-01-22 17:04:55+00:00,"🚨  3,699,504 #SAND (11,115,345 USD) transferred from unknown wallet to #Huobi

https://t.co/TIlpKFyFMr"
1484934920623558659,2022-01-22 17:04:08+00:00,"472,333 #LINK (7,458,811 USD) transferred from unknown wallet to #Huobi

https://t.co/uXbR23oCeS"
1484934594730332164,2022-01-22 17:02:50+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (500,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/GeSXrbrjIH"
1484934513239207938,2022-01-22 17:02:31+00:00,"508,431 #LINK (8,002,300 USD) transferred from unknown wallet to #Huobi

https://t.co/seGiPwIQwu"
1484933613519056899,2022-01-22 16:58:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (500,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/mfwX6Ae2MT"
1484932798481936386,2022-01-22 16:55:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,133 #BTC (74,843,978 USD) transferred from #Xapo to #Coinbase

https://t.co/r1aGnaLvpc"
1484931753408139265,2022-01-22 16:51:33+00:00,"🚨 🚨  20,933,572 #USDT (20,933,572 USD) transferred from #Kucoin to unknown wallet

https://t.co/uCy3ODUbbr"
1484928976644722688,2022-01-22 16:40:31+00:00,"🚨 🚨  702 #BTC (24,761,231 USD) transferred from #Coinbase to unknown wallet

https://t.co/rK8RVsPLgD"
1484926464424304643,2022-01-22 16:30:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,000,000,000 #USDT (1,000,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/pctmfmlhGy"
1484918841499082755,2022-01-22 16:00:14+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Huobi to #FTX

https://t.co/fVyJ5r9yib"
1484918204581523469,2022-01-22 15:57:43+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Huobi

https://t.co/iZstOuqOjv"
1484916636855513091,2022-01-22 15:51:29+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Kucoin

https://t.co/X2PpWw0GGF"
1484885591007367173,2022-01-22 13:48:07+00:00,"💵 💵  350 #WBTC (12,566,144 USD) minted at WBTC Treasury

https://t.co/lWHFvRWV42"
1484885036037984258,2022-01-22 13:45:55+00:00,"🚨 🚨  22,662,915 #USDT (22,662,915 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/ytuNwiDVyH"
1484881425128210437,2022-01-22 13:31:34+00:00,"🚨  6,000 #ETH (14,963,907 USD) transferred from unknown wallet to #Binance

https://t.co/xVENZyN7m2"
1484880358986428416,2022-01-22 13:27:19+00:00,"🚨  4,200 #ETH (10,453,969 USD) transferred from unknown wallet to #FTX

https://t.co/DFpUKAhOTL"
1484879113521405960,2022-01-22 13:22:23+00:00,"🚨  4,000 #ETH (10,004,769 USD) transferred from #Gemini to unknown wallet

https://t.co/57fhwSudFm"
1484873883102625792,2022-01-22 13:01:36+00:00,"🚨 🚨  8,500 #ETH (21,090,314 USD) transferred from #Binance to unknown wallet

https://t.co/SgeUv8m5wl"
1484868520726904838,2022-01-22 12:40:17+00:00,"🚨  4,300 #ETH (10,540,672 USD) transferred from #Bitfinex to unknown wallet

https://t.co/PJWgqyYh58"
1484867951475974147,2022-01-22 12:38:01+00:00,"🚨 🚨  560 #BTC (20,064,776 USD) transferred from #HitBTC to unknown wallet

https://t.co/mBf5pvTSG5"
1484861545981136899,2022-01-22 12:12:34+00:00,"🚨 🚨  7,208,807 #SAND (21,307,307 USD) transferred from unknown wallet to unknown wallet

https://t.co/ihLcJFh1O4"
1484844650271846400,2022-01-22 11:05:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,439 #ETH (246,474,941 USD) transferred from Nexo to unknown wallet

https://t.co/QNTBPQEX6s"
1484843752753610757,2022-01-22 11:01:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  162,281,799 #USDT (162,281,799 USD) transferred from unknown wallet to unknown wallet

https://t.co/i9b9K6Zj48"
1484843357834727425,2022-01-22 11:00:18+00:00,"🚨 🚨 🚨  30,991,384 #USDT (30,991,384 USD) transferred from #Binance to unknown wallet

https://t.co/5MUBQPhVEq"
1484838108877275138,2022-01-22 10:39:26+00:00,"🚨 🚨 🚨  1,100 #BTC (38,909,698 USD) transferred from unknown wallet to CryptoCom

https://t.co/Evw0U6io0K"
1484838107430150150,2022-01-22 10:39:26+00:00,"🚨 🚨  750 #BTC (26,764,406 USD) transferred from unknown wallet to #Binance

https://t.co/XH0UjkcEk0"
1484838028598296578,2022-01-22 10:39:07+00:00,"🚨 🚨 🚨 🚨 🚨  59,999,919 #USDT (59,999,919 USD) transferred from #Huobi to unknown wallet

https://t.co/SyPQ6lPYpP"
1484827276630020098,2022-01-22 09:56:24+00:00,"🚨 🚨 🚨  1,000 #WBTC (34,766,839 USD) transferred from unknown wallet to #FTX

https://t.co/oZwRQdorUK"
1484826938791260162,2022-01-22 09:55:03+00:00,"🚨 🚨 🚨  1,000 #WBTC (34,819,889 USD) transferred from unknown wallet to #FTX

https://t.co/QgAqq8OjrC"
1484810763965509636,2022-01-22 08:50:47+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #Kucoin to unknown wallet

https://t.co/E1GEYTvG6H"
1484804602272915460,2022-01-22 08:26:18+00:00,"🚨 🚨 🚨  32,958,798 #USDT (32,958,798 USD) transferred from #Binance to unknown wallet

https://t.co/q8pAzVDSTx"
1484799631141789697,2022-01-22 08:06:32+00:00,"🚨 🚨 🚨  38,176,287 #USDT (38,176,287 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/jX2UMqptbg"
1484793263248789511,2022-01-22 07:41:14+00:00,"🚨 🚨 🚨 🚨  1,286 #BTC (45,748,403 USD) transferred from unknown wallet to #Xapo

https://t.co/ulJyKRZXHT"
1484793113398890497,2022-01-22 07:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  265,668,456 #USDT (265,668,456 USD) transferred from #Binance to unknown wallet

https://t.co/nO5u29DmyU"
1484793112203509768,2022-01-22 07:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  266,530,709 #USDT (266,530,709 USD) transferred from #Binance to unknown wallet

https://t.co/8e0edWkTuh"
1484793110219657217,2022-01-22 07:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  286,177,566 #USDT (286,177,566 USD) transferred from #Binance to unknown wallet

https://t.co/MceKAnIbtM"
1484774872584699905,2022-01-22 06:28:10+00:00,"🚨 🚨  650 #BTC (23,297,733 USD) transferred from #Binance to #Bitstamp

https://t.co/8FtWtFjP9u"
1484765939635785729,2022-01-22 05:52:40+00:00,"🚨  5,000 #ETH (12,590,740 USD) transferred from #Binance to unknown wallet

https://t.co/altMro9BYx"
1484759268758859776,2022-01-22 05:26:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,000 #WBTC (71,818,715 USD) transferred from unknown wallet to #FTX

https://t.co/V9Wjx75foD"
1484759265298591744,2022-01-22 05:26:08+00:00,"🚨  4,750 #ETH (12,177,333 USD) transferred from unknown wallet to #FTX

https://t.co/tzjNn8aWJb"
1484748665243770881,2022-01-22 04:44:01+00:00,"🚨 🚨  25,000,853 #BUSD (25,000,853 USD) transferred from unknown wallet to #Binance

https://t.co/Mn4mipqj3N"
1484747656173916161,2022-01-22 04:40:01+00:00,"🚨 🚨 🚨  1,009 #BTC (36,362,858 USD) transferred from unknown wallet to #Xapo

https://t.co/LvrSzy0HV1"
1484747489592946688,2022-01-22 04:39:21+00:00,"🚨 🚨  25,000,853 #BUSD (25,000,853 USD) transferred from #Binance to unknown wallet

https://t.co/Rvm3Um1DKJ"
1484743741651009538,2022-01-22 04:24:27+00:00,"🚨 🚨  25,000,964 #BUSD (25,000,964 USD) transferred from unknown wallet to #Binance

https://t.co/DVExoWsE6X"
1484742782434484224,2022-01-22 04:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  258,249,407 #USDT (258,249,407 USD) transferred from #Binance to unknown wallet

https://t.co/tSBfVPwGWe"
1484742780861702144,2022-01-22 04:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  253,653,116 #USDT (253,653,116 USD) transferred from #Binance to unknown wallet

https://t.co/zboWZZuddM"
1484742779393609731,2022-01-22 04:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  273,520,793 #USDT (273,520,793 USD) transferred from #Binance to unknown wallet

https://t.co/veeJ8Ciyx0"
1484742577320513540,2022-01-22 04:19:50+00:00,"🚨 🚨  25,000,964 #BUSD (25,000,964 USD) transferred from #Binance to unknown wallet

https://t.co/85Y70AndJZ"
1484741610894200834,2022-01-22 04:15:59+00:00,"🚨 🚨 🚨 🚨  45,464,412 #USDT (45,464,412 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/68fStRbVoR"
1484735782220972034,2022-01-22 03:52:50+00:00,"🚨 🚨  675 #BTC (24,432,514 USD) transferred from unknown wallet to #Xapo

https://t.co/1JwIUkc8dM"
1484735780077686786,2022-01-22 03:52:49+00:00,"🚨 🚨 🚨  1,001 #BTC (36,232,513 USD) transferred from #Coinbase to unknown wallet

https://t.co/2dPvLYbfMh"
1484732716281126915,2022-01-22 03:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,086,579 #USDT (84,086,579 USD) transferred from #Binance to unknown wallet

https://t.co/kwKR7aUKa1"
1484730360353239040,2022-01-22 03:31:17+00:00,"🚨  5,900 #ETH (15,363,869 USD) transferred from unknown wallet to #Binance

https://t.co/X4ylm1onri"
1484717616640016388,2022-01-22 02:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,948,224 #USDT (84,948,224 USD) transferred from #Binance to unknown wallet

https://t.co/vCjVsrVets"
1484715516472266755,2022-01-22 02:32:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/28hIMbSCMW"
1484715410364764160,2022-01-22 02:31:53+00:00,"🚨 🚨 🚨 🚨 🚨  59,999,899 #USDT (59,999,899 USD) transferred from unknown wallet to #Bitfinex

https://t.co/FidEN6pYsl"
1484713055263014916,2022-01-22 02:22:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/VLQI8jZMKN"
1484711219072282629,2022-01-22 02:15:13+00:00,"🚨 🚨  8,690 #ETH (22,675,127 USD) transferred from unknown wallet to Wrapped Ether

https://t.co/ige9aJFQWi"
1484710328806084609,2022-01-22 02:11:41+00:00,"🚨 🚨 🚨  14,189 #ETH (36,938,536 USD) transferred from #Bitfinex to unknown wallet

https://t.co/DQ25RBEQnB"
1484709263771582466,2022-01-22 02:07:27+00:00,"🚨 🚨  8,690 #ETH (22,667,165 USD) transferred from #Binance to unknown wallet

https://t.co/9BvpW01oZh"
1484708884103184385,2022-01-22 02:05:57+00:00,"🔥  7,422,047 #GUSD (7,407,569 USD) burned at #Gemini

https://t.co/cZFKbvueHZ"
1484701356669779970,2022-01-22 01:36:02+00:00,"🚨 🚨  10,000 #ETH (25,793,072 USD) transferred from #Binance to unknown wallet

https://t.co/PXKZB6KNyK"
1484700836475322376,2022-01-22 01:33:58+00:00,"30,916,973 #XLM (6,387,519 USD) transferred from #Binance to unknown wallet

https://t.co/KK9c5XLOoN"
1484700357355782148,2022-01-22 01:32:04+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,599 #WBTC (93,674,075 USD) transferred from Alameda Research to #Huobi

https://t.co/YB6vPRY7Fn"
1484699597570252804,2022-01-22 01:29:03+00:00,"30,000,000 #XLM (6,206,438 USD) transferred from unknown wallet to #Binance

https://t.co/VmpN2ltvGc"
1484696727571648522,2022-01-22 01:17:38+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  2,599 #WBTC (94,583,483 USD) minted at Alameda Research

https://t.co/uR6zq34vk6"
1484679927647592448,2022-01-22 00:10:53+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Huobi to unknown wallet

https://t.co/YBWELqD4TC"
1484677749067370496,2022-01-22 00:02:14+00:00,"🚨  4,123 #ETH (10,529,719 USD) transferred from unknown wallet to #Binance

https://t.co/C1b5wMAVdw"
1484677352936419337,2022-01-22 00:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,176,838 #USDT (84,176,838 USD) transferred from #Binance to unknown wallet

https://t.co/ifhWTHzIvG"
1484662245749669890,2022-01-21 23:00:37+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from unknown wallet to Compound Tether

https://t.co/lTfmHrUFXO"
1484657215323705344,2022-01-21 22:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,667,270 #USDT (83,667,270 USD) transferred from #Binance to unknown wallet

https://t.co/kjY5pbiXcQ"
1484657111166500864,2022-01-21 22:40:13+00:00,"🚨 🚨  650 #BTC (24,022,753 USD) transferred from unknown wallet to #Xapo

https://t.co/k4RbnOGE5j"
1484654856329695237,2022-01-21 22:31:15+00:00,"5,824,010 #MATIC (9,934,626 USD) transferred from #Binance to #Gemini

https://t.co/T76MGdt3eI"
1484650898467004418,2022-01-21 22:15:32+00:00,"🚨 🚨 🚨  14,990 #ETH (39,281,009 USD) transferred from #Gemini to unknown wallet

https://t.co/v9kdIWkmnz"
1484645853516161025,2022-01-21 21:55:29+00:00,"1,540,000 #SAND (5,138,255 USD) transferred from unknown wallet to #Binance

https://t.co/nmJfquB8T5"
1484645028207210500,2022-01-21 21:52:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (110,185,723 USD) transferred from #Bitfinex to unknown wallet

https://t.co/awmUliZsMk"
1484639090876334082,2022-01-21 21:28:37+00:00,"🚨 🚨 🚨  1,040 #BTC (39,640,080 USD) transferred from #Coinbase to #Xapo

https://t.co/GUsqnVAU1w"
1484632289111851009,2022-01-21 21:01:35+00:00,"🚨 🚨 🚨  1,000 #BTC (38,256,720 USD) transferred from unknown wallet to #Coinbase

https://t.co/wNAI0DYKlh"
1484629578341572616,2022-01-21 20:50:49+00:00,"8,625,159 #ICX (6,888,726 USD) transferred from unknown wallet to unknown wallet

https://t.co/Ed3LPhtdrD"
