id,created_at,text 
1513633857085616133,2022-04-11 21:43:28+00:00,"Alright, got it out of my system. 

Back to movies. https://t.co/TItasTPvHw"
1513627816952279048,2022-04-11 21:19:28+00:00,"I mean they stopped caring about listings a while ago and esentially became just an off ramp for a16z, but at least… https://t.co/8tqt4vkYpP"
1513627523451604997,2022-04-11 21:18:18+00:00,"Gary Gensler already smacking his lips thinking about all the protection he's about to send Coinbases way.

What a… https://t.co/RZUUqsjv0D"
1513626682325934088,2022-04-11 21:14:57+00:00,"It's over.

Are Alameda still holding onto this piece of shit after all this while.

Suddenly the Coinbase stonk ch… https://t.co/9mJLd16fmT"
1513620047473819652,2022-04-11 20:48:35+00:00,"@ceterispar1bus @Delphi_Digital omegabsed 

Delphi found their next AXS ROI play."
1512878537015017484,2022-04-09 19:42:05+00:00,"@RoofHanzo powerful
+20 social credits"
1512877949535539204,2022-04-09 19:39:45+00:00,"@DHassan_77 there are good movies and there are bad movies.
there is no gradation in those categories. 
there is no in between."
1512877162302517248,2022-04-09 19:36:38+00:00,"@n2ckchong we like Niccol.

* pens down Josee *"
1512876566006706176,2022-04-09 19:34:15+00:00,@RoofHanzo frontan rooftap again
1512876486994370562,2022-04-09 19:33:57+00:00,@serbamm could have just linked Guy Ritchies wikipedia page
1512874290517057541,2022-04-09 19:25:13+00:00,@jimtalbot @erlalons Gary Oldman really nailed it as the galaxy
1512872237409439753,2022-04-09 19:17:03+00:00,"@enjoyoor @Pauly0x this is it, the omegabased recommendations, would add Rubber too"
1512871862971293703,2022-04-09 19:15:34+00:00,@abetrade @jimtalbot you already recommended a Gaspar Noe film
1512871579495108608,2022-04-09 19:14:27+00:00,"@jimtalbot @abetrade yes, I have the 4k rip"
1512871144612843535,2022-04-09 19:12:43+00:00,"@Brentsketit dude says Binance, Coinbase, FTX when he was asked for a DEX"
1512870782397034500,2022-04-09 19:11:16+00:00,@abetrade reroll
1512870323485659136,2022-04-09 19:09:27+00:00,@12yearoldwithcc @CryptoIppo freudian typo
1512870129880776706,2022-04-09 19:08:41+00:00,@Kropotkin57 I'd just visit the 18th century section of an art museum
1512868466264625159,2022-04-09 19:02:04+00:00,"@abetrade yes, The Night Of was swell too."
1512867155792048134,2022-04-09 18:56:52+00:00,@deltronthirty30 all the miladies coming thru with the best recs
1512866560213401604,2022-04-09 18:54:30+00:00,@FreddieRaynolds already rebalanced those respnsibilities
1512865646664720385,2022-04-09 18:50:52+00:00,"@Ninjascalp ninja, I'm here if you need someone to talk to"
1512865476447199239,2022-04-09 18:50:11+00:00,@abetrade sound of metal god tier
1512865364870377478,2022-04-09 18:49:45+00:00,@VentureCoinist this looks pretty neat. https://t.co/p61jFdai2l
1512864362779848706,2022-04-09 18:45:46+00:00,"@DyslexicVenture good recs, still majors"
1512864058684420100,2022-04-09 18:44:33+00:00,"inb4 ""A Serbian Film"""
1512863538284535811,2022-04-09 18:42:29+00:00,not actual fucking shitcoins omfg
1512863331782172672,2022-04-09 18:41:40+00:00,"you're all shilling majors, give me your 10k liquidity pool unverified BSC shitcoin equivalents"
1512862666502639623,2022-04-09 18:39:01+00:00,"@alphxbt damn, thought you were going to put Primer as #3 to maintain the same theme ""wtf just happened"""
1512862160820572165,2022-04-09 18:37:01+00:00,@sureshotcrypto yes
1512861801788157955,2022-04-09 18:35:35+00:00,@itisliterally that's the same movie
1512860782349926418,2022-04-09 18:31:32+00:00,@CryptoBran_ asking for something to watch
1512860582713733122,2022-04-09 18:30:45+00:00,@GhostCrypto6_ mf shilled me bitcoin when I asked for an altcoin
1512860348856029189,2022-04-09 18:29:49+00:00,Let's go. https://t.co/WF0PFSpTmZ
1512856587081244677,2022-04-09 18:14:52+00:00,"@toptickcrypto cryptos pandoras box.

madmen are actually launching subnets."
1512848688774852617,2022-04-09 17:43:29+00:00,don't feel like checking the chains anymore https://t.co/wPH3IJI8ts
1512848153669734400,2022-04-09 17:41:21+00:00,"We wanted a multichain world, we're getting peak multichain degeneracy.

Absolutely wild stuff going on wherever I… https://t.co/vPViZ6Xgmn"
1512831332682022921,2022-04-09 16:34:31+00:00,@MikEnCrypto @WazzCrypto @viresfinance powerful hands
1512820546077028352,2022-04-09 15:51:39+00:00,c waves 1d https://t.co/OCsU1ygnDl
1512811580127424523,2022-04-09 15:16:02+00:00,Chelsea sending Southampton to goblin town only for Benzema to fork the play next week.
1512771530761162754,2022-04-09 12:36:53+00:00,"@DeividasMita lmao, looks like someone decided to postpone their shipment of essentials"
1512763447859191808,2022-04-09 12:04:46+00:00,@Galois_Capital Can't tell if genuine movie commentary or some kind of allegory for forks. https://t.co/9n1ZwOlfjK
1512757540861493249,2022-04-09 11:41:18+00:00,@Galois_Capital Battle of Tifernum vs The Siege of Carthage
1512749670665175046,2022-04-09 11:10:01+00:00,@deaftrader1 https://t.co/IxJCDhSemp
1512747492575694851,2022-04-09 11:01:22+00:00,@Awawat_Trades @TensaiCapital powerful
1512745526114009088,2022-04-09 10:53:33+00:00,@medicrypt that's not btc OI
1512744468461633542,2022-04-09 10:49:21+00:00,not being quite private with that TWAP innit https://t.co/nwxVtJCDHD
1512739722204008448,2022-04-09 10:30:29+00:00,"@liberty_guy_0x not lost, ""written it off"" in the sense already accounted for.
what's at risk is the $80m USDC/T still being supplied"
1512736080293945347,2022-04-09 10:16:01+00:00,"Looks like Tabasco already repaid the waves borrow.

The community can stop frothing at the mouth over muh short sq… https://t.co/xtzph4mydi"
1512547217122467848,2022-04-08 21:45:32+00:00,@Admiano @sherlock_hodles perfect
1512545378696146948,2022-04-08 21:38:14+00:00,"people concurring with this unironically.
tells you all you need to know."
1512517782361059336,2022-04-08 19:48:35+00:00,RT @jomaoppa: if Wolf of Wallstreet were about crypto... https://t.co/blOio0kxOz
1512506674585780225,2022-04-08 19:04:26+00:00,@AkrisXBT https://t.co/RwfMNCQJMw
1512495517984559108,2022-04-08 18:20:06+00:00,"@AkrisXBT congrats on shorting the L1 which is down 15% and trying to long the L1 which USDN is actually native to,… https://t.co/2LU3Zwn08n"
1512446397387350020,2022-04-08 15:04:55+00:00,"@CryptoCronkite lmao, can hear it trying to breakout so hard on aggr, BIS final boss prolly sitting on the offer"
1512445871329361923,2022-04-08 15:02:50+00:00,@CryptoCronkite nothing is ever priced in
1512444815581097985,2022-04-08 14:58:38+00:00,"@CryptoCronkite wondering the same, are all the bots asleep, did this not hit the boomer wires. mkt reaction seems tepid so far."
1512432265762123779,2022-04-08 14:08:46+00:00,"@0xkrane @salience_xbt indeed, will wait for you to figure it out."
1512429959461150728,2022-04-08 13:59:36+00:00,@MoonOverlord @gainzxbt bold of you to assume gainzy ever went to school
1512429558980567045,2022-04-08 13:58:01+00:00,"@salience_xbt @0xkrane yes, ofc it was.
it appears the plebs have succumbed to the trap once again."
1512427422485995521,2022-04-08 13:49:31+00:00,@0xkrane recovery: impossible https://t.co/llt9yj9eu9
1512426931555287046,2022-04-08 13:47:34+00:00,"@CL207 @gainzxbt 1v1 me rust m8, ill bloody rek u fgt, cheeky skrub lord, i swer on me mum ill bloody 420 no scope… https://t.co/oTMsuEaC1P"
1512426335582531589,2022-04-08 13:45:12+00:00,@gainzxbt you will eat the bugs
1512425604947316750,2022-04-08 13:42:18+00:00,"@Awawat_Trades @CryptoCred mf subtly taking potshots through puns, I see you."
1512424454235860999,2022-04-08 13:37:44+00:00,@CryptoCred (Kants greatest contribution to philosophy has been making puns very accessible lol)
1512424028140670978,2022-04-08 13:36:02+00:00,@CryptoCred Your puns are getting out of Kantrol lately
1512423178471096320,2022-04-08 13:32:39+00:00,"People whinge about the lack of innovatin occuring.

Rebranding old concepts into something alluring and novel, whi… https://t.co/LIewMIQtOe"
1512408912804433929,2022-04-08 12:35:58+00:00,"@retardd_ Still saying don't see anything worthwhile pointng to.

When I want to point, I'll point."
1512407313159757824,2022-04-08 12:29:37+00:00,"RT @HsakaTrades: ""In this space, first you gotta find the narrative, then fill the bags, &amp; then collect the shekels""
- Tony Montana

Seeing…"
1512254646412320769,2022-04-08 02:22:58+00:00,@toptickcrypto h/t @gametheorizing https://t.co/zWHB1rZIrj
1512210019827265546,2022-04-07 23:25:38+00:00,"@BarrySilbert Not even in the top 5 anymore lmfao.
Barry, this is some cold shit, even for you."
1512209491198099460,2022-04-07 23:23:32+00:00,@BarrySilbert ETC holders rn https://t.co/cpzfoDQQef
1512174467484688387,2022-04-07 21:04:22+00:00,@MEKhoko we're crying this time
1512173263639695362,2022-04-07 20:59:35+00:00,get on with it Jack Mallers omfg
1512173128314671107,2022-04-07 20:59:03+00:00,"normalizing dragging on keynotes to create a feeling of suspense is prolly the worst thing Steve Jobs did.

cause n… https://t.co/t5d8qrFmT0"
1512166129061568518,2022-04-07 20:31:14+00:00,"@gainzxbt 🤝

it's the one thing going for your account https://t.co/mllXjq8ekN"
1512164829913653253,2022-04-07 20:26:04+00:00,"@12yearoldwithcc Some things are better left unsaid. Recommend no more tweets like this, for the sake of the people… https://t.co/VLeix3sW1r"
1512160744053387265,2022-04-07 20:09:50+00:00,@statelayer @KirbyLarp @lawmaster * saves to teamMembersPhotos folder for my exit scam *
1512159548861304837,2022-04-07 20:05:05+00:00,@KanavsStache @statelayer @KirbyLarp @lawmaster lmfao ofc this account exists
1512159114482356224,2022-04-07 20:03:22+00:00,@statelayer @KirbyLarp @lawmaster new paradim = old paradigm + fake moustache
1512158377580900355,2022-04-07 20:00:26+00:00,@KirbyLarp @lawmaster @statelayer https://t.co/Hu475EZhPl
1512157667418157056,2022-04-07 19:57:37+00:00,"@KirbyLarp @lawmaster @statelayer lmao, thought the same instantly, but didn't want to explicitly mention any parti… https://t.co/HBI3TLaOXA"
1512156744495083520,2022-04-07 19:53:57+00:00,@knlae_ @lawmaster (please forgive me)
1512156517931311105,2022-04-07 19:53:03+00:00,"@knlae_ @lawmaster ah yes, this memory is still fresh for you"
1512155728571678724,2022-04-07 19:49:54+00:00,"@lawmaster Like Matrix 4, or GameOfThrones season 8."
1512154959894167556,2022-04-07 19:46:51+00:00,@TaikiMaeda2 @nosleepjon you mean we're all going to be donating to alameda and jump
1512154732000854020,2022-04-07 19:45:57+00:00,leveraging of the native money market while using team funds is an optional sidequest
1512154080386428941,2022-04-07 19:43:21+00:00,"@nelsonaba81 no, it's not any ""signal""
it's a mere observation
please leave me the fuck alone"
1512153606660710407,2022-04-07 19:41:28+00:00,"We're approaching peak DeFi food farm frenzy velocity, this time with L1s &amp; native stables.

Time is a flat circle. https://t.co/nA4XxKCptk"
1512153016580857861,2022-04-07 19:39:08+00:00,"@nosleepjon Next L1 in line raises a 9 fig round, issues its native stable and provides more APY than USN."
1512152436982665220,2022-04-07 19:36:50+00:00,"@12yearoldwithcc should be rather quick, albeit more collateral damage"
1512152003996176395,2022-04-07 19:35:06+00:00,@knlae_ &gt;he's not a partnert at a16z
1512151333855444998,2022-04-07 19:32:27+00:00,@knlae_ * a16z taking notes *
1512150672799674368,2022-04-07 19:29:49+00:00,@knlae_ still waiting for someone to explain web3
1512150533393506310,2022-04-07 19:29:16+00:00,"@knlae_ this is like when cinemas started adding arbitary dimensions.

Watch your favourite movie in IMAX 7D."
1512127581025353736,2022-04-07 17:58:03+00:00,@TalibanFormLab @mewn21 lmfao @inversebrah
1512125244026281990,2022-04-07 17:48:46+00:00,"@0xLabden @knlae_ * looks at chart *

""ah, so that's why they're calling it hidden hand"""
1512124565480222729,2022-04-07 17:46:04+00:00,@knlae_ https://t.co/LYfkBm12yO
1512123794311286788,2022-04-07 17:43:01+00:00,"@knlae_ your underwater bag is showing, nail"
1512122846834741255,2022-04-07 17:39:15+00:00,"@ceterispar1bus if it's just speculation, near should actualise it. use the $350m from Tiger as reserves for the yield."
1512121487863468032,2022-04-07 17:33:51+00:00,RT @DeItaone: ROBINHOOD MARKETS INC - ROLLED OUT CRYPTO WALLETS TO EVERY ELIGIBLE PERSON ON WENWALLETS WAITLIST OF MORE THAN TWO MLN PEOPLE…
1512120737091489801,2022-04-07 17:30:52+00:00,"@ceterispar1bus ""offer 20% APR""
lmao, running the UST playbook 1:1"
1512119203863666696,2022-04-07 17:24:46+00:00,"@mewn21 The past is not your concern.

The future isn'y your concern, either.

The one minute. The soldier’s minute… https://t.co/bXL5qP5ehT"
1512117936336560130,2022-04-07 17:19:44+00:00,"Reply guy regiments acquired so far:

BTC
AVAX
FXS, OHM, BTRFLY https://t.co/HPobXQqlzT"
1512116838230016001,2022-04-07 17:15:22+00:00,"""The quickest way to cement yourself within a community is by acquiring a portion of their treasury""

- ancient chinese proverb"
1512115772742680586,2022-04-07 17:11:08+00:00,@kevinsekniqi That's $100m worth of 5 pounds of tendies.
1512114623847219208,2022-04-07 17:06:34+00:00,@zkTuring A functioning blockchain would be step 1
1512113835305492498,2022-04-07 17:03:26+00:00,How it started. How it's going. https://t.co/nBalT83DYL
1512081764142882827,2022-04-07 14:56:00+00:00,Mind your step.
1512070218041860112,2022-04-07 14:10:07+00:00,@CryptoCronkite @DecentralStn @zachxbt @TheBlock__ @Yogita_Khatri5 https://t.co/f8xPj5JpdT
1512060256569872389,2022-04-07 13:30:32+00:00,@FuturistMirror Everything is small comared to Blackrock lol.
1512060040479268877,2022-04-07 13:29:41+00:00,@RoofHanzo https://t.co/3dFzGMEVeb
1512059669153345540,2022-04-07 13:28:12+00:00,"You will eat the bugs.

You will live in the pods.

You will accept the rebalanced responsibility Softbank, Tiger G… https://t.co/5oCqxPvDUZ"
1512055366149885952,2022-04-07 13:11:06+00:00,"Can someone check the a16z source code for an infinite mint bug?

These guys are averaging a round a day. https://t.co/sziZtLFr1Z"
1512046816434532356,2022-04-07 12:37:08+00:00,@CryptoBugsBunny @tier10k fake news
1512046245480706049,2022-04-07 12:34:52+00:00,"@tier10k My man had already moved onto UFC news before Walter even got the jobless numbers out.

It's over. https://t.co/qxRaei6zN9"
1512043196796309509,2022-04-07 12:22:45+00:00,Just want to ape far OTM next day expiry puts on Will Smith Inu https://t.co/eN6i0ibFhd
1512041772964368384,2022-04-07 12:17:05+00:00,@zachxbt @TheBlock__ @Yogita_Khatri5 That's how they ensure their longevity https://t.co/sCB2GOF1Q2
1511969387305213955,2022-04-07 07:29:27+00:00,@samczsun https://t.co/kZRhCLeEyr
1511966191396564994,2022-04-07 07:16:45+00:00,@Brentsketit rooftop boys unraveling in real time
1511959722924122116,2022-04-07 06:51:03+00:00,"@ASvanevik CZ. 

Guy raised $15m and created the single largest crypto entity within 6 months onboarding millions of people to crypto."
1511847658037690373,2022-04-06 23:25:45+00:00,@Awawat_Trades Sugarmilk cubes
1511843458692038657,2022-04-06 23:09:03+00:00,"@adeptlive1 @ColdBloodShill fuck yes, thank you so much.
never need to sit through another CBS stream again."
1511840770197704704,2022-04-06 22:58:22+00:00,@ColdBloodShill just tell me the flute tracks name man
1511839625224105984,2022-04-06 22:53:49+00:00,@ColdBloodShill https://t.co/10lJayVeI4
1511828884400058371,2022-04-06 22:11:09+00:00,"@ColdBloodShill based, kinda deserve that for shilling ftt."
1511828159481761793,2022-04-06 22:08:16+00:00,@cmsintern @steveaoki Darude-Sandstorm.mp3
1511715181172346881,2022-04-06 14:39:20+00:00,RT @HsakaTrades: @CryptoMaestro @CL207 Nasdaq needs its own Do Kwon
1511713560967135238,2022-04-06 14:32:53+00:00,@TraderMagus @ColdBloodShill @Delta_Exchange will conclude this chapter if he doesn't tell me the flute songs name
1511710392615063555,2022-04-06 14:20:18+00:00,"@ColdBloodShill @Delta_Exchange bro wtf, we're not marching to Gondor, put the flute track back on"
1511709973084004358,2022-04-06 14:18:38+00:00,@ColdBloodShill @Delta_Exchange &gt;flute track name?
