id,created_at,text 
1494428666629181447,2022-02-17 21:48:53+00:00,"@paulpaulbinks ser, pls, this bear market

austerity first"
1494428089991974914,2022-02-17 21:46:36+00:00,@dAnconiaMining big oof
1494427692200046599,2022-02-17 21:45:01+00:00,@dAnconiaMining ser you say beef flavor good or bad? bc everyone know it good
1494427311579574280,2022-02-17 21:43:30+00:00,1 Instant Ramen = 1 Instant Ramen
1494424717574520835,2022-02-17 21:33:12+00:00,@basedkarbon @zachxbt @ratwell0x i'll pay you $10K a week if you can stop any bullish @sassal0x tweets from getting through
1494420379774898183,2022-02-17 21:15:58+00:00,"@basedkarbon don't worry, we'll take it offline if it goes too much lower

that way everyone can settle down and then we can turn it back on"
1494410348044161026,2022-02-17 20:36:06+00:00,@basedkarbon https://t.co/eed7tPLcry
1494410050902937601,2022-02-17 20:34:55+00:00,"👆 i think asking the question of whether a NFT will outperform ETH or not is kind of missing the point

if your goa… https://t.co/KxPAOJquNO"
1494409618575044611,2022-02-17 20:33:12+00:00,"probably the most common question i get asked is if i think my NFTs will outperform ETH from this point

the answer… https://t.co/jcQ3uBb9jt"
1494402639685197833,2022-02-17 20:05:28+00:00,"@Krugman25 bought some

now just not a ""prepare for possible inflation""

we actually have confirmed inflation"
1494398097480470530,2022-02-17 19:47:25+00:00,"@andy8052 @sravanti__ @arjunblj damn, they got you a cat?"
1494381960566906881,2022-02-17 18:43:18+00:00,"@punk7635 most people lack the aptitude and confidence for this approach,

nonetheless it is the highest alpha appr… https://t.co/s10xS1axox"
1494381480050663427,2022-02-17 18:41:23+00:00,"co-sign

independent thinking is scarce

i don't try to catch everything

i ignore what most people say tbh

at the… https://t.co/25o2Btk0O1"
1494380690745483267,2022-02-17 18:38:15+00:00,@Anonymoux2311 https://t.co/yHuf3DG6tz
1494380057250439168,2022-02-17 18:35:44+00:00,"@punk6529 i've always been good at thinking weird, but now i realize that it's all possible"
1494377266167619587,2022-02-17 18:24:39+00:00,@Nifty_Island @AndrewSteinwold @andy8052 @sobylife @aradtski @CharlieSandor @squirrelcrypto @sassal0x @nanexcool i… https://t.co/KMzwNY34p0
1494375862904492036,2022-02-17 18:19:04+00:00,"@ledgerstatus last time i did it was like ~8 years ago, but it was a massive cluster fuck

market also pumped super… https://t.co/BjdjEicHCs"
1494375525451771917,2022-02-17 18:17:44+00:00,"btw, last time i had to do this, market pumped crazy aggressively right as i started the move

i sometimes wonder h… https://t.co/430Gcb6p0K"
1494375128616083459,2022-02-17 18:16:09+00:00,"been waiting for a good time to move my 401K balance to an IRA

due to antiquated systems, it requires being in cas… https://t.co/w2bccdkvER"
1494368946610487308,2022-02-17 17:51:35+00:00,wow. no wonder they had to raise the fees on their crypto-currency trading https://t.co/Uqf2mpt7d3
1494367592852725763,2022-02-17 17:46:12+00:00,"@againstutopia also this recently retweeted by him. like...ok?

seems to be becoming more unhinged

gotta say, i'm… https://t.co/rQGRfndpTe"
1494351738450718727,2022-02-17 16:43:12+00:00,"@stakooor good point

most important thing is you enjoy what you’re doing at that point"
1494348550892892160,2022-02-17 16:30:32+00:00,"even though i could have left earlier,

i kept my wage-paying job for as long as i needed so that i could let my in… https://t.co/2IMm5fZyAu"
1494347585083121668,2022-02-17 16:26:42+00:00,"@JackRhysider i am terrible at predicting short term pumps and dumps, but sometimes I get lucky and accidentally do… https://t.co/S5DdqJ0KbQ"
1494346560997675012,2022-02-17 16:22:38+00:00,@JackRhysider no one said opportunity cost was cheap
1494338945294876672,2022-02-17 15:52:22+00:00,"@dad_crypto yes ... maybe i'll hold them all forever (till death do us part)

tbd"
1494337446862999556,2022-02-17 15:46:25+00:00,"if i can help it, i will not sell any Autoglyphs until they are worth at least $10M each"
1494335079383924741,2022-02-17 15:37:00+00:00,"@0xsalmon @artblocks_io my collection is public. needs some updates, but you can see https://t.co/6zl2Yjca4S"
1494333483824467973,2022-02-17 15:30:40+00:00,@ACthecollector https://t.co/TWvulmnExB
1494330896878505987,2022-02-17 15:20:23+00:00,"👆 i'm sure i'll be inundated with bag holders in a min, telling how generative art is dead

OK

i was buying this s… https://t.co/TvqsVGKlMN"
1494330625863524354,2022-02-17 15:19:19+00:00,"if market opportunities present themselves,

you may have what will probably be a once in lifetime opportunity to a… https://t.co/fnSsi1RzfC"
1494329997095440390,2022-02-17 15:16:49+00:00,"@0xmoxxa grab some solid, early generative art

i suggest 5-10 year holding period"
1494326179536400392,2022-02-17 15:01:39+00:00,"@NiceInherent maybe, maybe not

SP500 already heavy multinational anyway

https://t.co/D7w1BOWpMz"
1494325833351139329,2022-02-17 15:00:16+00:00,"@NFTpleb i think you missing the point of the tweet, but yes"
1494324710988910601,2022-02-17 14:55:48+00:00,@trustthepatrick i think the 500 is actually a good part of the strategy (vets for companies which can prove they a… https://t.co/IThNlbLyD4
1494323877836587010,2022-02-17 14:52:30+00:00,"i have been a mid-IQ doubter on it in the past,

but the more i think about it, the more the Warren Buffett 90% S&amp;P… https://t.co/xvkfV6SDIu"
1494313392013815811,2022-02-17 14:10:50+00:00,"@OddityLodge i just think these ""international indexes"" are sorta inferior products

most countries' governments an… https://t.co/Gj5tr71A3H"
1494313233787801605,2022-02-17 14:10:12+00:00,@OddityLodge they crushed it in the decades before though (i started investing in size in '08 and also fell into as… https://t.co/qbMVvYIbrc
1494312800486842368,2022-02-17 14:08:29+00:00,@NFTGod96 numbers go up
1494312079842770948,2022-02-17 14:05:37+00:00,"investment-wise, i believe the correct way to view Ethereum/NFTs/web3 is as a high-growth, emerging economy"
1494311772462923782,2022-02-17 14:04:24+00:00,@0xAllen_ some NFTs and related assets (like ETH) are a growth play for an emerging economy
1494310920004292613,2022-02-17 14:01:00+00:00,"@sergitosergito @0xAllen_ but most people don't view stocks as an inflation ""hedge""

just an asset class which is l… https://t.co/8TzcJNLgqF"
1494309821880877061,2022-02-17 13:56:39+00:00,"@0xAllen_ they are def risk-assets first, though with ""better"" supply properties than fiat

the problem is in a hig… https://t.co/RaY8AB7dV9"
1494308766501818373,2022-02-17 13:52:27+00:00,"👆 hard to do though because SP500 clearly looks very expensive vs both international and small-cap

will it keep ge… https://t.co/rsyDfjzEEy"
1494308551942156289,2022-02-17 13:51:36+00:00,"👆 in weighing my long-term equity exposure, i'm leaning towards expanding exposure to SP500 and not adding much to… https://t.co/dyUXb1wKXd"
1494307910855368710,2022-02-17 13:49:03+00:00,"have this loose theory that if crypto/NFT/etc. speculation grows dramatically over the next 10 years, then it will… https://t.co/n9NaXR7ph1"
1494306608448479233,2022-02-17 13:43:52+00:00,@plutoniumfitzg would much rather flag the channels i want to see (with options to view in a digest format) rather… https://t.co/AosaVMeNuI
1494301937059172356,2022-02-17 13:25:19+00:00,"@NFTGod96 to be more precise: risk asset which loosely use inflation hedge as a narrative, which works only when no… https://t.co/bFjUVyIVX4"
1494301541259517956,2022-02-17 13:23:44+00:00,"if you are reading this and you're not sure if crypto is an inflation hedge, then i'm not sure anyone less engaged… https://t.co/LphORWYSxQ"
1494299375299870723,2022-02-17 13:15:08+00:00,@krybharat can’t leave if you can’t sell 🧠
1494130103126745088,2022-02-17 02:02:30+00:00,"@fintechfrank they asked because they know he hates it

and that's the only reason"
1494087186882482179,2022-02-16 23:11:58+00:00,"i'll have some rat poison squared, please"
1494080299386511365,2022-02-16 22:44:36+00:00,@punk6529 sounds like a food additive
1494071930714001414,2022-02-16 22:11:21+00:00,@punk6529 let’s give it to the Apes to keep it safe
1494047502739415042,2022-02-16 20:34:17+00:00,@mdudas “and so on and so on and tax evasion”
1494043039962173445,2022-02-16 20:16:33+00:00,@xRebootNFT unfortunately they keep popping up
1494028390772453378,2022-02-16 19:18:20+00:00,@basedkarbon that’s because they obviously already have ready access to drugs to be buying this shit
1494017315876360198,2022-02-16 18:34:20+00:00,"@basedkarbon already happened without you

you’ve been found guilty and now we move on to public humiliation

alrea… https://t.co/daRPEhw3U2"
1494014640703119368,2022-02-16 18:23:42+00:00,"@basedkarbon i have undercover sources who say otherwise 

prepare to be cancelled

📝"
1494014043631374342,2022-02-16 18:21:20+00:00,@scott_lew_is there is def some revenge of the nerds touch tho 😂
1494010715107213321,2022-02-16 18:08:06+00:00,"@icebergy_ it will get better … in two years

but before then, it’ll get 10x worse"
1494010324827217920,2022-02-16 18:06:33+00:00,"most people lose their portfolio 5%-10% at a time

taking a position one day, then flipping bias the next day, real… https://t.co/JaRjAfrY7t"
1494009500868784138,2022-02-16 18:03:17+00:00,@CozomoMedici @Vince_Van_Dough @DeezeFi @sartoshi_nft @Zeneca_33 unfortunately there are dozens of these accounts… https://t.co/O68MqX6TZ5
1494007661800661001,2022-02-16 17:55:58+00:00,"i almost never watch YouTube videos on NFTs, but every video the algo suggests to me on the the topic is seemingly… https://t.co/4KrI9pIPrT"
1493989994867965955,2022-02-16 16:45:46+00:00,@basedkarbon you can also lose everything you have left in one trade 😂
1493987833769598979,2022-02-16 16:37:11+00:00,"@AuthenticSybil @TimBeiko @ssaintleger @ethereum or you just fund enough teams like that so there is choice

trying… https://t.co/PWI6r0xeMf"
1493986732261400577,2022-02-16 16:32:48+00:00,"@TimBeiko @ssaintleger @ethereum DappNode is closest, but also still@single client

i am not kidding though, this i… https://t.co/R1z6wTdwuv"
1493986475033169922,2022-02-16 16:31:47+00:00,"@TimBeiko @ssaintleger @ethereum plug in box, send ETH to address, choose client, hit stake button

Lido isn’t self… https://t.co/5joEgE4OPc"
1493973518438088704,2022-02-16 15:40:18+00:00,@cmsholdings like an exit load on a fund you didn't know existed when you bought it
1493970380951887874,2022-02-16 15:27:50+00:00,"@ssaintleger staking UX is still way too hard, because no one is prioritizing it

so most are staking via exchanges… https://t.co/lLw9u8eDyY"
1493966429049212929,2022-02-16 15:12:07+00:00,"@basedkarbon @KeyboardMonkey3 yah, higher rates will eventually hurt demand

but i think the ponzi can go on for a… https://t.co/Y2iO2ve7Rj"
1493964659967340549,2022-02-16 15:05:06+00:00,"@KeyboardMonkey3 cash rich investors can still buy

they are sitting on too much $ with nowhere to go

may get wors… https://t.co/kqnw4hoWa7"
1493963331010506756,2022-02-16 14:59:49+00:00,"@atari_god @KeyboardMonkey3 we will be OK longterm

this is (supposed to be) part of the process"
1493963034380935174,2022-02-16 14:58:38+00:00,"@NateAlexNFT no it doesn’t

people only like it because 1) a small subset of flippers gets the surplus and 2) lower… https://t.co/5GiHVryUzj"
1493962230534225920,2022-02-16 14:55:26+00:00,"@KeyboardMonkey3 anyway, i prob too doom and gloom today

but time for the party to take a break at least"
1493962132660051969,2022-02-16 14:55:03+00:00,"@KeyboardMonkey3 this is just initial risk shedding

wait until liquidity is meaningfully restricted

maybe Fed get… https://t.co/B4B0FPvmOx"
1493961110369751048,2022-02-16 14:50:59+00:00,@KeyboardMonkey3 let’s pin this tweet for the next year
1493959838468087810,2022-02-16 14:45:56+00:00,"indeed

it’s bad feels for the guy who bought something someone else got for a fraction of that price an hour later… https://t.co/eWyes7NvkK"
1493952355662020608,2022-02-16 14:16:12+00:00,@tomosman @NateAlexNFT 11 ETH to unlock Eternal Regret
1493952219640643587,2022-02-16 14:15:40+00:00,"@GwichBlockchain @basedkarbon maybe, idk"
1493947750353883145,2022-02-16 13:57:54+00:00,"@basedkarbon tbh still waiting for some more of DeFi 2.0 to implode before true bear arrives

some very big algo co… https://t.co/Ia9XFJDspD"
1493947537690087427,2022-02-16 13:57:03+00:00,"@basedkarbon don’t think it will go that far this time

but people will reject most NFTs and most alt-L1s and all D… https://t.co/GNjmH2OzmJ"
